"Nature","Strength","Type","Node"
"P",0.187355416195695,"TS","GSC,miR141"
"P",0.171390178013972,"DA","TWIST1,TWIST1"
"N",0.192940171082314,"NF","TWIST1,NP63"
"P",0.100944077361564,"TS","TWIST1,TWIST2"
"N",0.0685927474417737,"NF","TWIST1,SNAI1"
"N",0.189350166548754,"NF","TWIST1,FOXC2"
"P",0.140702350220094,"TS","TWIST1,SNAI2"
"N",0.116983846481657,"NF","TWIST1,CDH1"
"N",0.210510757879327,"NF","TWIST1,TCF3"
"N",0.194406782601533,"NF","TWIST1,CLDN7"
"P",0.129062567248683,"DA","TWIST1,OVOL2"
"N",0.230348574151086,"NF","TWIST1,GRHL2"
"P",0.105841396281888,"DA","TWIST1,KLF8"
"N",0.247851000428908,"NF","TWIST1,ZEB1"
"N",0.0564341481861861,"NF","TWIST1,TGFbeta"
"N",0.174489525725013,"NF","TWIST1,ZEB2"
"N",0.152957877492804,"NF","TWIST1,miR34a"
"P",0.0799548126648675,"DA","TWIST1,miR200a"
"N",0.191835921307078,"NF","TWIST1,miR205"
"N",0.149406285468196,"NF","TWIST1,miR101"
"N",0.183746290307251,"NF","TWIST1,miR141"
"P",0.12704063831188,"DA","NP63,NP63"
"N",0.331564408419893,"NF","NP63,TWIST2"
"N",0.130789122530355,"NF","NP63,SNAI1"
"N",0.195163879452329,"NF","NP63,FOXC2"
"N",0.320447418006787,"NF","NP63,SNAI2"
"P",0.27659311977504,"DA","NP63,CDH1"
"P",0.209108898578673,"DA","NP63,TCF3"
"N",0.22610787088212,"NF","NP63,CLDN7"
"P",0.06787967838915,"DA","NP63,OVOL2"
"P",0.290794151579502,"TS","NP63,GRHL2"
"N",0.302540318246604,"NF","NP63,KLF8"
"P",0.185676938098683,"DA","NP63,ZEB1"
"N",0.155992063649672,"NF","NP63,TGFbeta"
"P",0.126810522687281,"TS","NP63,ZEB2"
"N",0.200151396603976,"NF","NP63,miR34a"
"P",0.185953155556328,"TS","NP63,miR200a"
"P",0.269989002790323,"TS","NP63,miR205"
"N",0.273383255158596,"NF","NP63,miR101"
"N",0.170225223060166,"NF","NP63,miR141"
"P",0.360789167713058,"TS","TWIST2,TWIST2"
"P",0.123922639393325,"DA","TWIST2,SNAI1"
"P",0.172435544011115,"DA","TWIST2,FOXC2"
"N",0.243621376994938,"NF","TWIST2,SNAI2"
"N",0.140264811058408,"NF","TWIST2,CDH1"
"N",0.0844135409891137,"NF","TWIST2,TCF3"
"N",0.238029085692231,"NF","TWIST2,CLDN7"
"N",0.156789089586217,"NF","TWIST2,OVOL2"
"N",0.262906789728046,"NF","TWIST2,GRHL2"
"N",0.181386803142638,"NF","TWIST2,KLF8"
"N",0.333169367239411,"NF","TWIST2,ZEB1"
"N",0.107135904350338,"NF","TWIST2,TGFbeta"
"N",0.224746966238232,"NF","TWIST2,ZEB2"
"N",0.263766780429711,"NF","TWIST2,miR34a"
"N",0.242450101406621,"NF","TWIST2,miR200a"
"N",0.311675576563954,"NF","TWIST2,miR205"
"P",0.222312697898027,"TS","TWIST2,miR101"
"P",0.253980656448209,"TS","TWIST2,miR141"
"P",0.187329459024811,"TS","SNAI1,SNAI1"
"P",0.0685170605058496,"DA","SNAI1,FOXC2"
"N",0.227021056786128,"NF","SNAI1,SNAI2"
"N",0.0989203882961972,"NF","SNAI1,CDH1"
"P",0.136387803495007,"TS","SNAI1,TCF3"
"N",0.124818564054945,"NF","SNAI1,CLDN7"
"N",0.147989350699233,"NF","SNAI1,OVOL2"
"P",0.10632329072531,"DA","SNAI1,GRHL2"
"N",0.213597568921177,"NF","SNAI1,KLF8"
"P",0.0924265104809346,"TS","SNAI1,ZEB1"
"N",0.0411437473685142,"NF","SNAI1,TGFbeta"
"P",0.162904174169074,"TS","SNAI1,ZEB2"
"P",0.0771650330928422,"TS","SNAI1,miR34a"
"P",0.0774250828281901,"TS","SNAI1,miR200a"
"P",0.0845867544191843,"DA","SNAI1,miR205"
"N",0.163709120475719,"NF","SNAI1,miR101"
"P",0.0592665535862152,"DA","SNAI1,miR141"
"P",0.0979124419615344,"DA","FOXC2,FOXC2"
"N",0.13279487420129,"NF","FOXC2,SNAI2"
"P",0.218986364322231,"TS","FOXC2,CDH1"
"P",0.151980627210542,"TS","FOXC2,TCF3"
"N",0.267399413502153,"NF","FOXC2,CLDN7"
"N",0.135372697339322,"NF","FOXC2,OVOL2"
"P",0.267632056608868,"DA","FOXC2,GRHL2"
"N",0.127486958912505,"NF","FOXC2,KLF8"
"P",0.24247461592558,"TS","FOXC2,ZEB1"
"N",0.108404016263054,"NF","FOXC2,TGFbeta"
"P",0.116637917630864,"TS","FOXC2,ZEB2"
"P",0.215674781572119,"TS","FOXC2,miR34a"
"N",0.245678815529594,"NF","FOXC2,miR200a"
"P",0.137768144321839,"DA","FOXC2,miR205"
"N",0.095449462908989,"NF","FOXC2,miR101"
"P",0.214066220915332,"DA","FOXC2,miR141"
"P",0.0085644452940495,"TS","SNAI2,SNAI2"
"N",0.254720982170575,"NF","SNAI2,CDH1"
"N",0.12063554738515,"NF","SNAI2,TCF3"
"N",0.283990983973499,"NF","SNAI2,CLDN7"
"N",0.187067398970091,"NF","SNAI2,OVOL2"
"N",0.235166228532621,"NF","SNAI2,GRHL2"
"P",0.19360147940121,"TS","SNAI2,KLF8"
"N",0.246168104334625,"NF","SNAI2,ZEB1"
"P",0.178193689307034,"TS","SNAI2,TGFbeta"
"N",0.217828865395662,"NF","SNAI2,ZEB2"
"N",0.245227123583386,"NF","SNAI2,miR34a"
"N",0.249037871966604,"NF","SNAI2,miR200a"
"N",0.230267429053987,"NF","SNAI2,miR205"
"N",0.207227842042879,"NF","SNAI2,miR101"
"P",0.273053566575225,"TS","SNAI2,miR141"
"P",0.31767412377251,"TS","CDH1,CDH1"
"P",0.0830622741418868,"TS","CDH1,TCF3"
"P",0.2467033118083,"TS","CDH1,CLDN7"
"P",0.185522235938938,"TS","CDH1,OVOL2"
"P",0.250560388434724,"TS","CDH1,GRHL2"
"N",0.155738342395802,"NF","CDH1,KLF8"
"P",0.332671958957925,"DA","CDH1,ZEB1"
"N",0.185340773471387,"NF","CDH1,TGFbeta"
"N",0.159248972130924,"NF","CDH1,ZEB2"
"P",0.171843935565235,"DA","CDH1,miR34a"
"P",0.140720650633704,"TS","CDH1,miR200a"
"P",0.166331334997275,"TS","CDH1,miR205"
"P",0.215177358835048,"DA","CDH1,miR101"
"N",0.337645058916945,"NF","CDH1,miR141"
"P",0.0453106337463232,"TS","TCF3,TCF3"
"P",0.211723125330464,"TS","TCF3,CLDN7"
"N",0.138138043765033,"NF","TCF3,OVOL2"
"P",0.254707496124906,"TS","TCF3,GRHL2"
"N",0.117575765800507,"NF","TCF3,KLF8"
"P",0.266696330970821,"DA","TCF3,ZEB1"
"P",0.185256156265927,"TS","TCF3,TGFbeta"
"N",0.0872039525309272,"NF","TCF3,ZEB2"
"P",0.219426436289251,"DA","TCF3,miR34a"
"N",0.145982238403348,"NF","TCF3,miR200a"
"P",0.211190788057171,"TS","TCF3,miR205"
"P",0.165695384746073,"DA","TCF3,miR101"
"P",0.203542052703595,"TS","TCF3,miR141"
"P",0.378135616914604,"TS","CLDN7,CLDN7"
"P",0.221671923926616,"TS","CLDN7,OVOL2"
"N",0.420029580077979,"NF","CLDN7,GRHL2"
"N",0.283988257384647,"NF","CLDN7,KLF8"
"N",0.382027085651659,"NF","CLDN7,ZEB1"
"N",0.239429899269453,"NF","CLDN7,TGFbeta"
"N",0.0544105417682356,"NF","CLDN7,ZEB2"
"P",0.331384397258743,"DA","CLDN7,miR34a"
"N",0.287998154372286,"NF","CLDN7,miR200a"
"N",0.35024923703794,"NF","CLDN7,miR205"
"N",0.264956872056559,"NF","CLDN7,miR101"
"P",0.360489524723515,"TS","CLDN7,miR141"
"P",0.208261207931004,"TS","OVOL2,OVOL2"
"P",0.0800130544186342,"TS","OVOL2,GRHL2"
"N",0.177923348310679,"NF","OVOL2,KLF8"
"N",0.178542027608345,"NF","OVOL2,ZEB1"
"P",0.103408724134189,"DA","OVOL2,TGFbeta"
"N",0.0185365593907855,"NF","OVOL2,ZEB2"
"P",0.247553135419333,"DA","OVOL2,miR34a"
"N",0.169768636826286,"NF","OVOL2,miR200a"
"N",0.0845469061619054,"NF","OVOL2,miR205"
"N",0.152984875159872,"NF","OVOL2,miR101"
"P",0.17085192288846,"TS","OVOL2,miR141"
"P",0.343725275709068,"DA","GRHL2,GRHL2"
"N",0.235750836341848,"NF","GRHL2,KLF8"
"P",0.432387284763277,"TS","GRHL2,ZEB1"
"P",0.127098710611893,"DA","GRHL2,TGFbeta"
"P",0.0523937709026895,"DA","GRHL2,ZEB2"
"N",0.411180549840418,"NF","GRHL2,miR34a"
"P",0.414529476707772,"DA","GRHL2,miR200a"
"P",0.326515459566734,"DA","GRHL2,miR205"
"N",0.215438627400916,"NF","GRHL2,miR101"
"N",0.404080388268881,"NF","GRHL2,miR141"
"P",0.18984089785469,"DA","KLF8,KLF8"
"N",0.241956820776774,"NF","KLF8,ZEB1"
"N",0.13038739388132,"NF","KLF8,TGFbeta"
"N",0.141367949780907,"NF","KLF8,ZEB2"
"N",0.208154455919203,"NF","KLF8,miR34a"
"N",0.146050939636467,"NF","KLF8,miR200a"
"N",0.214156453093622,"NF","KLF8,miR205"
"N",0.115700451969635,"NF","KLF8,miR101"
"P",0.203344136818395,"DA","KLF8,miR141"
"P",0.187130385908448,"DA","ZEB1,ZEB1"
"N",0.182069146126062,"NF","ZEB1,TGFbeta"
"N",0.0567282464351342,"NF","ZEB1,ZEB2"
"N",0.375357802607107,"NF","ZEB1,miR34a"
"P",0.373496805754203,"TS","ZEB1,miR200a"
"P",0.305910088219189,"TS","ZEB1,miR205"
"N",0.220947081840713,"NF","ZEB1,miR101"
"N",0.364878382400843,"NF","ZEB1,miR141"
"P",0.097508013999839,"DA","TGFbeta,TGFbeta"
"N",0.254595228864039,"NF","TGFbeta,ZEB2"
"P",0.196062451729863,"TS","TGFbeta,miR34a"
"N",0.286042377425755,"NF","TGFbeta,miR200a"
"N",0.213974132964006,"NF","TGFbeta,miR205"
"N",0.0146922200518113,"NF","TGFbeta,miR101"
"P",0.186014210416499,"DA","TGFbeta,miR141"
"P",0.132003846996546,"DA","ZEB2,ZEB2"
"P",0.0865587027116517,"DA","ZEB2,miR34a"
"P",0.360738381495054,"DA","ZEB2,miR200a"
"P",0.198670128992161,"DA","ZEB2,miR205"
"P",0.3112663423242,"DA","ZEB2,miR101"
"P",0.254071232935663,"DA","ZEB2,miR141"
"P",0.182220738857663,"TS","miR34a,miR34a"
"N",0.268251384952956,"NF","miR34a,miR200a"
"N",0.329262142100372,"NF","miR34a,miR205"
"N",0.176009462136301,"NF","miR34a,miR101"
"P",0.270475625845783,"DA","miR34a,miR141"
"P",0.35311765483537,"DA","miR200a,miR200a"
"P",0.285680853147772,"DA","miR200a,miR205"
"P",0.0572014626306215,"DA","miR200a,miR101"
"P",0.208551698537727,"DA","miR200a,miR141"
"P",0.210759366780858,"DA","miR205,miR205"
"N",0.180546592508005,"NF","miR205,miR101"
"N",0.28960406418956,"NF","miR205,miR141"
"P",0.236779541607598,"TS","miR101,miR101"
"P",0.181983276628752,"TS","miR101,miR141"
"P",0.342843432532426,"TS","miR141,miR141"
