"Nature","Strength","Type","Node"
"P",0.102756996947495,"TS","miR34a,miR34a"
"N",0.180593721306742,"NF","miR34a,TWIST2"
"N",0.124461762432811,"NF","miR34a,miR101"
"P",0.0709682668215767,"DA","miR34a,GSC"
"P",0.14691955697727,"TS","miR34a,ZEB2"
"N",0.137800992375921,"NF","miR34a,KLF8"
"N",0.321398890083609,"NF","miR34a,CLDN7"
"N",0.140495645138683,"NF","miR34a,CDH1"
"N",0.524896454847433,"NF","miR34a,OVOL2"
"N",0.168272634891801,"NF","miR34a,TGFbeta"
"P",0.466759933646754,"DA","miR34a,NP63"
"N",0.380510672470674,"NF","miR34a,miR200a"
"N",0.291049796931137,"NF","miR34a,miR200c"
"P",0.422633773363803,"DA","miR34a,GRHL2"
"P",0.296600976113789,"DA","miR34a,TWIST1"
"P",0.308419153210251,"TS","miR34a,miR200b"
"N",0.494912016523775,"NF","miR34a,miR141"
"P",0.560357293249417,"TS","miR34a,miR205"
"P",0.469285280897261,"TS","miR34a,FOXC2"
"N",0.531787843770978,"NF","miR34a,ZEB1"
"P",0.0801671019881477,"DA","miR34a,SNAI2"
"P",0.158195296659187,"DA","miR34a,TCF3"
"P",0.368728926147595,"TS","miR34a,SNAI1"
"P",0.22887213554953,"TS","TWIST2,TWIST2"
"P",0.0559729778832739,"TS","TWIST2,miR101"
"N",0.10189972457241,"NF","TWIST2,GSC"
"P",0.207611910744728,"TS","TWIST2,ZEB2"
"P",0.0522578315053516,"TS","TWIST2,KLF8"
"N",0.256040083710291,"NF","TWIST2,CLDN7"
"N",0.0655924604821611,"NF","TWIST2,CDH1"
"N",0.434733750178636,"NF","TWIST2,OVOL2"
"N",0.112483460918353,"NF","TWIST2,TGFbeta"
"P",0.27802622537809,"DA","TWIST2,NP63"
"N",0.168864878234824,"NF","TWIST2,miR200a"
"N",0.111640936952909,"NF","TWIST2,miR200c"
"N",0.254275849810272,"NF","TWIST2,GRHL2"
"N",0.0719754865851394,"NF","TWIST2,TWIST1"
"P",0.185386688660817,"TS","TWIST2,miR200b"
"N",0.332727901192671,"NF","TWIST2,miR141"
"P",0.425849722872645,"TS","TWIST2,miR205"
"P",0.211515901187707,"TS","TWIST2,FOXC2"
"N",0.395445376755359,"NF","TWIST2,ZEB1"
"P",0.144655594135947,"DA","TWIST2,SNAI2"
"P",0.0789162664811226,"DA","TWIST2,TCF3"
"N",0.0804702633525714,"NF","TWIST2,SNAI1"
"P",0.222521014887014,"DA","miR101,miR101"
"P",0.166918923088706,"DA","miR101,GSC"
"P",0.185453736243866,"TS","miR101,ZEB2"
"P",0.216813857885614,"DA","miR101,KLF8"
"P",0.237084992489848,"DA","miR101,CLDN7"
"P",0.148710238202695,"DA","miR101,CDH1"
"N",0.486753137152086,"NF","miR101,OVOL2"
"N",0.134100414842918,"NF","miR101,TGFbeta"
"N",0.285716084578285,"NF","miR101,NP63"
"N",0.194323041419459,"NF","miR101,miR200a"
"P",0.0931397653549517,"TS","miR101,miR200c"
"N",0.358206299479335,"NF","miR101,GRHL2"
"P",0.317317039415108,"DA","miR101,TWIST1"
"P",0.205758106896951,"TS","miR101,miR200b"
"N",0.362626907960674,"NF","miR101,miR141"
"P",0.36178738440188,"TS","miR101,miR205"
"P",0.375828369708975,"TS","miR101,FOXC2"
"N",0.335332878433898,"NF","miR101,ZEB1"
"N",0.118114973827324,"NF","miR101,SNAI2"
"N",0.269898334782954,"NF","miR101,TCF3"
"P",0.423218288863368,"TS","miR101,SNAI1"
"P",0.0749896019612716,"DA","GSC,GSC"
"N",0.0903733523721415,"NF","GSC,ZEB2"
"P",0.141070176352067,"DA","GSC,KLF8"
"P",0.199128139101756,"DA","GSC,CLDN7"
"P",0.111043079469199,"DA","GSC,CDH1"
"P",0.446498377020309,"TS","GSC,OVOL2"
"P",0.0377991990107653,"TS","GSC,TGFbeta"
"N",0.229202617256914,"NF","GSC,NP63"
"P",0.187213245921246,"TS","GSC,miR200a"
"N",0.0939609287437382,"NF","GSC,miR200c"
"P",0.269916122585922,"DA","GSC,GRHL2"
"N",0.425878982827606,"NF","GSC,TWIST1"
"N",0.204708142387678,"NF","GSC,miR200b"
"P",0.310474026164276,"DA","GSC,miR141"
"N",0.255994497605824,"NF","GSC,miR205"
"N",0.270548351096342,"NF","GSC,FOXC2"
"P",0.245947335010402,"DA","GSC,ZEB1"
"N",0.149886826297126,"NF","GSC,SNAI2"
"N",0.40577202802103,"NF","GSC,TCF3"
"P",0.309878594998145,"TS","GSC,SNAI1"
"P",0.162084360363479,"TS","ZEB2,ZEB2"
"P",0.138980841910049,"TS","ZEB2,KLF8"
"N",0.0995986533467897,"NF","ZEB2,CLDN7"
"N",0.0672984253815069,"NF","ZEB2,CDH1"
"P",0.108473906516142,"TS","ZEB2,OVOL2"
"P",0.0407620747958434,"TS","ZEB2,TGFbeta"
"N",0.0766363640070601,"NF","ZEB2,NP63"
"P",0.042620931224177,"TS","ZEB2,miR200a"
"P",0.0383632615365584,"TS","ZEB2,miR200c"
"N",0.0439833610787431,"NF","ZEB2,GRHL2"
"N",0.013802353254639,"NF","ZEB2,TWIST1"
"N",0.0428358996336848,"NF","ZEB2,miR200b"
"P",0.0511153352203995,"DA","ZEB2,miR141"
"N",0.0844526667716898,"NF","ZEB2,miR205"
"N",0.0493246012035564,"NF","ZEB2,FOXC2"
"P",0.0688689841574927,"DA","ZEB2,ZEB1"
"P",0.125989025763722,"DA","ZEB2,SNAI2"
"N",0.0678292030702489,"NF","ZEB2,TCF3"
"N",0.126493063208488,"NF","ZEB2,SNAI1"
"P",0.0159792279991098,"DA","KLF8,KLF8"
"P",0.142694427531757,"DA","KLF8,CLDN7"
"P",0.0779587616511902,"DA","KLF8,CDH1"
"N",0.394775588200137,"NF","KLF8,OVOL2"
"N",0.109255458544489,"NF","KLF8,TGFbeta"
"N",0.188625003291713,"NF","KLF8,NP63"
"N",0.16621348842472,"NF","KLF8,miR200a"
"P",0.0653526070866272,"TS","KLF8,miR200c"
"N",0.251334773600065,"NF","KLF8,GRHL2"
"P",0.0557719150916686,"DA","KLF8,TWIST1"
"P",0.165460844012814,"TS","KLF8,miR200b"
"N",0.266274961010023,"NF","KLF8,miR141"
"P",0.260740099334585,"TS","KLF8,miR205"
"P",0.133170069761575,"TS","KLF8,FOXC2"
"N",0.23802922620364,"NF","KLF8,ZEB1"
"N",0.0378790912943027,"NF","KLF8,SNAI2"
"N",0.0130264562611944,"NF","KLF8,TCF3"
"P",0.223022669344556,"TS","KLF8,SNAI1"
"P",0.269409627064404,"DA","CLDN7,CLDN7"
"P",0.206315958189453,"DA","CLDN7,CDH1"
"P",0.342182380949127,"TS","CLDN7,OVOL2"
"N",0.0623418627382465,"NF","CLDN7,TGFbeta"
"N",0.370101060388558,"NF","CLDN7,NP63"
"P",0.232545708561382,"TS","CLDN7,miR200a"
"P",0.269630671564861,"TS","CLDN7,miR200c"
"N",0.293848771418329,"NF","CLDN7,GRHL2"
"N",0.154142389944004,"NF","CLDN7,TWIST1"
"N",0.231793064149476,"NF","CLDN7,miR200b"
"P",0.332607181146685,"DA","CLDN7,miR141"
"N",0.396070169927303,"NF","CLDN7,miR205"
"N",0.257145049644751,"NF","CLDN7,FOXC2"
"P",0.361224680048592,"DA","CLDN7,ZEB1"
"N",0.165674392471911,"NF","CLDN7,SNAI2"
"N",0.139741655793841,"NF","CLDN7,TCF3"
"P",0.217987943328743,"TS","CLDN7,SNAI1"
"P",0.0559325590373982,"TS","CDH1,CDH1"
"N",0.252063824645518,"NF","CDH1,OVOL2"
"N",0.0619460167117538,"NF","CDH1,TGFbeta"
"P",0.18708388887958,"DA","CDH1,NP63"
"P",0.118552994481031,"TS","CDH1,miR200a"
"P",0.0733343803664959,"TS","CDH1,miR200c"
"N",0.245430569353742,"NF","CDH1,GRHL2"
"N",0.103783913922255,"NF","CDH1,TWIST1"
"N",0.117764766189039,"NF","CDH1,miR200b"
"P",0.218335094311232,"DA","CDH1,miR141"
"N",0.212339511409535,"NF","CDH1,miR205"
"N",0.152640949148964,"NF","CDH1,FOXC2"
"P",0.257375770509281,"DA","CDH1,ZEB1"
"P",0.0607959784071346,"DA","CDH1,SNAI2"
"N",0.0752269142802711,"NF","CDH1,TCF3"
"P",0.248552270905099,"TS","CDH1,SNAI1"
"P",0.628747920179262,"DA","OVOL2,OVOL2"
"N",0.265699511810525,"NF","OVOL2,TGFbeta"
"N",0.451791751552745,"NF","OVOL2,NP63"
"P",0.434474455467576,"DA","OVOL2,miR200a"
"P",0.473227680487771,"DA","OVOL2,miR200c"
"P",0.263051085347238,"TS","OVOL2,GRHL2"
"N",0.209381405596608,"NF","OVOL2,TWIST1"
