"Nature","Strength","Type","Node"
"P",0.248135070471524,"DA","TWIST1,TWIST1"
"P",0.117144292516061,"TS","TWIST1,ZEB2"
"N",0.185498651439314,"NF","TWIST1,miR200c"
"P",0.108997500429329,"DA","TWIST1,miR200a"
"P",0.0123337315180055,"DA","TWIST1,GSC"
"P",0.101694980468473,"DA","TWIST1,GRHL2"
"P",0.448097052342298,"DA","TWIST1,FOXC2"
"N",0.207151337360937,"NF","TWIST1,ZEB1"
"N",0.352534793515932,"NF","TWIST1,miR101"
"N",0.143722533924081,"NF","TWIST1,CDH1"
"P",0.298011940942399,"TS","TWIST1,TCF3"
"N",0.130676998106597,"NF","TWIST1,KLF8"
"N",0.15479967163027,"NF","TWIST1,CLDN7"
"N",0.0460997617981241,"NF","TWIST1,miR200b"
"P",0.0957976254318766,"TS","TWIST1,miR141"
"N",0.163269842006418,"NF","TWIST1,OVOL2"
"N",0.144884532501844,"NF","TWIST1,miR205"
"N",0.14195961854585,"NF","TWIST1,SNAI2"
"N",0.389493459161925,"NF","TWIST1,TWIST2"
"P",0.322650775431981,"TS","TWIST1,miR34a"
"P",0.0921879483008944,"TS","TWIST1,NP63"
"P",0.0911098029464733,"TS","TWIST1,TGFbeta"
"P",0.511679854661257,"TS","TWIST1,SNAI1"
"P",0.172207565949587,"TS","ZEB2,ZEB2"
"N",0.0722728492026555,"NF","ZEB2,miR200c"
"P",0.0637181356314155,"TS","ZEB2,miR200a"
"P",0.0600902939889412,"TS","ZEB2,GSC"
"P",0.0590959807412314,"TS","ZEB2,GRHL2"
"P",0.0516954298457791,"TS","ZEB2,FOXC2"
"N",0.0548889389461516,"NF","ZEB2,ZEB1"
"N",0.110079751639454,"NF","ZEB2,miR101"
"N",0.0338231857719866,"NF","ZEB2,CDH1"
"N",0.0193947530373586,"NF","ZEB2,TCF3"
"P",0.0990798351551035,"TS","ZEB2,KLF8"
"P",0.0239732574376729,"TS","ZEB2,CLDN7"
"P",0.0184675499756248,"TS","ZEB2,miR200b"
"N",0.0232552246692925,"NF","ZEB2,miR141"
"P",0.0465749294138836,"TS","ZEB2,OVOL2"
"N",0.0217399427456787,"NF","ZEB2,miR205"
