"Nature","Strength","Type","Node"
"P",0.00565541186035596,"TS","miR141,miR141"
"N",0.0569548392610103,"NF","miR141,miR205"
"P",0.151801281472094,"DA","miR141,NP63"
"P",0.0907273047540799,"TS","miR141,TWIST2"
"P",0.288838638203365,"TS","miR141,GSC"
"N",0.0846937736199959,"NF","miR141,TWIST1"
"N",0.0964465527287945,"NF","miR141,SNAI2"
"P",0.0614959971829527,"DA","miR141,CDH1"
"P",0.04882602379994,"DA","miR141,TCF3"
"P",0.18486806710932,"DA","miR141,SNAI1"
"P",0.00633867541635213,"DA","miR141,ZEB1"
"P",0.229913530138029,"TS","miR141,TGFbeta"
"P",0.12473173623755,"TS","miR141,GRHL2"
"P",0.0138582265583664,"DA","miR141,miR34a"
"N",0.045710617721301,"NF","miR141,OVOL2"
"P",0.0224373368668834,"TS","miR141,FOXC2"
"P",0.119662031986578,"TS","miR141,KLF8"
"P",0.0340472483840525,"TS","miR141,CLDN7"
"N",0.0983886562104228,"NF","miR141,miR101"
"P",0.148334046260894,"TS","miR141,miR200c"
"N",0.149788971570232,"NF","miR141,miR200a"
"N",0.128498047235471,"NF","miR141,miR200b"
"N",0.34516125314843,"NF","miR141,ZEB2"
"P",0.0837885038135502,"TS","miR205,miR205"
"N",0.338893734834823,"NF","miR205,NP63"
"P",0.0996073352159046,"DA","miR205,TWIST2"
"N",0.0362819582264621,"NF","miR205,GSC"
"P",0.0234871363728001,"TS","miR205,TWIST1"
"N",0.0137053196296482,"NF","miR205,SNAI2"
"N",0.118907196555393,"NF","miR205,CDH1"
"N",0.0126129209444323,"NF","miR205,TCF3"
"P",0.0672571595510867,"TS","miR205,SNAI1"
"P",0.0588556347375647,"DA","miR205,ZEB1"
"N",0.0221661769924754,"NF","miR205,TGFbeta"
"P",0.218340419211064,"TS","miR205,GRHL2"
"P",0.0171179440221283,"TS","miR205,miR34a"
"P",0.0427401425175475,"DA","miR205,OVOL2"
"N",0.131353308175986,"NF","miR205,FOXC2"
"P",0.0197744966317692,"DA","miR205,KLF8"
"N",0.0226823882314732,"NF","miR205,CLDN7"
"N",0.0378671029612926,"NF","miR205,miR101"
"N",0.190227022849603,"NF","miR205,miR200c"
"P",0.189056249279837,"TS","miR205,miR200a"
"P",0.179556559210484,"TS","miR205,miR200b"
"P",0.302719178435975,"TS","miR205,ZEB2"
"P",0.39235048998736,"DA","NP63,NP63"
"N",0.271297609743699,"NF","NP63,TWIST2"
"N",0.0246048630939741,"NF","NP63,GSC"
"N",0.262156605819844,"NF","NP63,TWIST1"
"N",0.301531274719948,"NF","NP63,SNAI2"
"N",0.241579471260549,"NF","NP63,CDH1"
"P",0.248633705369277,"TS","NP63,TCF3"
"P",0.154143016070265,"TS","NP63,SNAI1"
"N",0.151505044446955,"NF","NP63,ZEB1"
"N",0.0109963581971428,"NF","NP63,TGFbeta"
"P",0.284650738859026,"TS","NP63,GRHL2"
"N",0.0853082745216148,"NF","NP63,miR34a"
"P",0.148633578292951,"DA","NP63,OVOL2"
"N",0.206010629016818,"NF","NP63,FOXC2"
"P",0.316657226266892,"DA","NP63,KLF8"
"P",0.115805009188508,"DA","NP63,CLDN7"
"N",0.336608183736087,"NF","NP63,miR101"
"P",0.0478155697838692,"DA","NP63,miR200c"
"N",0.0461471953610731,"NF","NP63,miR200a"
"P",0.199739920629623,"TS","NP63,miR200b"
"P",0.199395872489312,"TS","NP63,ZEB2"
"P",0.189500218806201,"DA","TWIST2,TWIST2"
"P",0.119813719685822,"TS","TWIST2,GSC"
"N",0.463941888532884,"NF","TWIST2,TWIST1"
"P",0.450288460748716,"TS","TWIST2,SNAI2"
"P",0.457134522629027,"TS","TWIST2,CDH1"
