"Nature","Strength","Type","Node"
"P",0.017754921976063,"DA","GSC,GSC"
"P",0.0943403153331342,"DA","GSC,miR101"
"P",0.123795919064165,"TS","GSC,ZEB2"
"P",0.419324447973596,"TS","GSC,OVOL2"
"P",0.0916454831287884,"DA","GSC,TWIST2"
"P",0.0601896133442269,"TS","GSC,TWIST1"
"P",0.166891475886767,"TS","GSC,miR34a"
"N",0.271671586060534,"NF","GSC,miR141"
"N",0.321174511949383,"NF","GSC,GRHL2"
"P",0.141316228323113,"DA","GSC,miR200c"
"P",0.112798682809102,"TS","GSC,FOXC2"
"P",0.266291502783722,"DA","GSC,miR200a"
"N",0.171394506377604,"NF","GSC,miR205"
"P",0.202263111046998,"DA","GSC,ZEB1"
"N",0.236104945715858,"NF","GSC,miR200b"
"P",0.0230067275524948,"TS","GSC,TGFbeta"
"P",0.190913860510943,"DA","GSC,NP63"
"N",0.021343879714385,"NF","GSC,CDH1"
"P",0.0124665889531458,"TS","GSC,SNAI2"
"N",0.0502571448193698,"NF","GSC,TCF3"
"P",0.0987552712585653,"TS","GSC,KLF8"
"N",0.193507472332674,"NF","GSC,CLDN7"
"N",0.0757199415178692,"NF","GSC,SNAI1"
"P",0.412039348658102,"DA","miR101,miR101"
"N",0.186766802035195,"NF","miR101,ZEB2"
"N",0.265531907888243,"NF","miR101,OVOL2"
"N",0.309521062312369,"NF","miR101,TWIST2"
"P",0.284081024187743,"DA","miR101,TWIST1"
"N",0.314610291243274,"NF","miR101,miR34a"
"P",0.173193573379582,"TS","miR101,miR141"
"P",0.239337629787876,"DA","miR101,GRHL2"
"N",0.0751159053347068,"NF","miR101,miR200c"
"P",0.240016484547923,"DA","miR101,FOXC2"
"N",0.172429595837638,"NF","miR101,miR200a"
"P",0.17250677411264,"DA","miR101,miR205"
"N",0.178774524587181,"NF","miR101,ZEB1"
"P",0.155050429723705,"DA","miR101,miR200b"
"N",0.0702570805315446,"NF","miR101,TGFbeta"
"N",0.175565106279992,"NF","miR101,NP63"
"P",0.0750482575499907,"DA","miR101,CDH1"
"N",0.129362118846084,"NF","miR101,SNAI2"
"N",0.178027700957504,"NF","miR101,TCF3"
"N",0.327592836344248,"NF","miR101,KLF8"
"P",0.17293748197295,"DA","miR101,CLDN7"
"P",0.426026230136537,"TS","miR101,SNAI1"
"P",0.183143221323332,"TS","ZEB2,ZEB2"
"N",0.0514482064187584,"NF","ZEB2,OVOL2"
"N",0.100071912771071,"NF","ZEB2,TWIST2"
"P",0.0379103651473424,"TS","ZEB2,TWIST1"
"N",0.0373607207849399,"NF","ZEB2,miR34a"
"N",0.0149297359820876,"NF","ZEB2,miR141"
"P",0.0095515423667167,"TS","ZEB2,GRHL2"
"N",0.0121419331323813,"NF","ZEB2,miR200c"
"P",0.0324177354328639,"TS","ZEB2,FOXC2"
"P",0.00901056613672297,"TS","ZEB2,miR200a"
"N",0.0143499956861566,"NF","ZEB2,miR205"
"N",0.00769847401550481,"NF","ZEB2,ZEB1"
"N",0.00869575437035902,"NF","ZEB2,miR200b"
"P",0.0144445624002705,"DA","ZEB2,TGFbeta"
"N",0.0415226143032368,"NF","ZEB2,NP63"
"P",0.0469907730639375,"DA","ZEB2,CDH1"
"N",0.111433124023367,"NF","ZEB2,SNAI2"
"P",0.0630559284251221,"DA","ZEB2,TCF3"
"N",0.114738056347477,"NF","ZEB2,KLF8"
"N",0.0450364542625663,"NF","ZEB2,CLDN7"
"P",0.143337193308465,"DA","ZEB2,SNAI1"
"P",0.5365243563899,"DA","OVOL2,OVOL2"
"N",0.153664678383844,"NF","OVOL2,TWIST2"
"P",0.179711279468084,"DA","OVOL2,TWIST1"
"P",0.161602142149476,"DA","OVOL2,miR34a"
"P",0.21643576633717,"DA","OVOL2,miR141"
"P",0.262757953286119,"DA","OVOL2,GRHL2"
"P",0.23519135268478,"TS","OVOL2,miR200c"
"P",0.297214835528554,"DA","OVOL2,FOXC2"
"P",0.205142188957329,"TS","OVOL2,miR200a"
"N",0.391355721709314,"NF","OVOL2,miR205"
"P",0.236844510670319,"TS","OVOL2,ZEB1"
"P",0.11383115150123,"TS","OVOL2,miR200b"
"P",0.279085065243895,"DA","OVOL2,TGFbeta"
"P",0.450941761294883,"TS","OVOL2,NP63"
"N",0.155946856892324,"NF","OVOL2,CDH1"
"N",0.166101629452895,"NF","OVOL2,SNAI2"
"N",0.175183246829515,"NF","OVOL2,TCF3"
"N",0.204192565677388,"NF","OVOL2,KLF8"
"N",0.206673249882678,"NF","OVOL2,CLDN7"
"N",0.299927997214993,"NF","OVOL2,SNAI1"
"P",0.291209227275822,"TS","TWIST2,TWIST2"
"N",0.360655687327292,"NF","TWIST2,TWIST1"
"N",0.190370755133877,"NF","TWIST2,miR34a"
"P",0.104656123897591,"TS","TWIST2,miR141"
"P",0.0613976606448253,"DA","TWIST2,GRHL2"
"P",0.0633427335128319,"DA","TWIST2,miR200c"
"P",0.361769020856595,"TS","TWIST2,FOXC2"
"P",0.11457401943414,"DA","TWIST2,miR200a"
"N",0.154780681054484,"NF","TWIST2,miR205"
"P",0.156394036923632,"DA","TWIST2,ZEB1"
"N",0.047470503973087,"NF","TWIST2,miR200b"
"N",0.0258720617638805,"NF","TWIST2,TGFbeta"
"N",0.0895266998921392,"NF","TWIST2,NP63"
"P",0.0217630519563875,"DA","TWIST2,CDH1"
"P",0.150712525220814,"DA","TWIST2,SNAI2"
"P",0.266793470632643,"DA","TWIST2,TCF3"
"P",0.193209899061594,"DA","TWIST2,KLF8"
"P",0.0701848615917388,"DA","TWIST2,CLDN7"
"N",0.416511652425291,"NF","TWIST2,SNAI1"
"P",0.271492248841904,"DA","TWIST1,TWIST1"
"N",0.286315454794547,"NF","TWIST1,miR34a"
"N",0.124522246763594,"NF","TWIST1,miR141"
"N",0.137019820908843,"NF","TWIST1,GRHL2"
"P",0.197933864494331,"TS","TWIST1,miR200c"
"P",0.485972651540907,"DA","TWIST1,FOXC2"
"P",0.21331418715063,"TS","TWIST1,miR200a"
"N",0.192653069445029,"NF","TWIST1,miR205"
"P",0.200282031778728,"TS","TWIST1,ZEB1"
"N",0.0663682152643232,"NF","TWIST1,miR200b"
"P",0.142141310054401,"DA","TWIST1,TGFbeta"
"P",0.151068562254063,"TS","TWIST1,NP63"
"P",0.209572840263926,"DA","TWIST1,CDH1"
"N",0.150554845834006,"NF","TWIST1,SNAI2"
"N",0.30606413490407,"NF","TWIST1,TCF3"
"N",0.198417883557373,"NF","TWIST1,KLF8"
"N",0.138177029166828,"NF","TWIST1,CLDN7"
"P",0.437832561756747,"TS","TWIST1,SNAI1"
"P",0.153903289397151,"TS","miR34a,miR34a"
"P",0.188653499618244,"DA","miR34a,miR141"
"N",0.179178761670845,"NF","miR34a,GRHL2"
"P",0.115674087811667,"TS","miR34a,miR200c"
"P",0.312574518438041,"DA","miR34a,FOXC2"
