"Nature","Strength","Type","Node"
"P",0.246322507335264,"DA","TWIST1,TWIST1"
"N",0.149016931329916,"NF","TWIST1,ZEB2"
"P",0.0793016868973609,"DA","TWIST1,GRHL2"
"P",0.258542400162591,"DA","TWIST1,TGFbeta"
"N",0.220716860173328,"NF","TWIST1,miR200c"
"N",0.181326731484854,"NF","TWIST1,miR141"
"N",0.133350067605754,"NF","TWIST1,CDH1"
"N",0.239616173429365,"NF","TWIST1,KLF8"
"P",0.150271811550848,"DA","TWIST1,OVOL2"
"P",0.00619854755317063,"NF","TWIST1,miR205"
"N",0.0177817276588056,"NF","TWIST1,ZEB1"
"N",0.0413200437522523,"NF","TWIST1,FOXC2"
"P",0.344205353704711,"TS","TWIST1,GSC"
"N",0.283140603664602,"NF","TWIST1,TCF3"
"P",0.0694422358480968,"DA","TWIST1,CLDN7"
"N",0.212484824438826,"NF","TWIST1,SNAI2"
"N",0.432930341941094,"NF","TWIST1,TWIST2"
"P",0.250128518754388,"TS","TWIST1,miR200b"
"N",0.221213427545459,"NF","TWIST1,miR200a"
"P",0.428719721915825,"TS","TWIST1,miR101"
"N",0.126774055177444,"NF","TWIST1,miR34a"
"P",0.0857072324608406,"NF","TWIST1,NP63"
"P",0.520353008714301,"TS","TWIST1,SNAI1"
"P",0.181365351461035,"TS","ZEB2,ZEB2"
"P",0.0436521625953281,"TS","ZEB2,GRHL2"
"N",0.0344364894565357,"NF","ZEB2,TGFbeta"
"N",0.0246509508133232,"NF","ZEB2,miR200c"
"N",0.0232975927703735,"NF","ZEB2,miR141"
"N",0.00908692268161504,"NF","ZEB2,CDH1"
"P",0.0710235233038361,"TS","ZEB2,KLF8"
"P",0.0248977576302326,"TS","ZEB2,OVOL2"
"P",0.000981463451603906,"NF","ZEB2,miR205"
"N",0.00712458375433976,"NF","ZEB2,ZEB1"
"N",0.00469543374190064,"NF","ZEB2,FOXC2"
"N",0.00183332467226712,"NF","ZEB2,GSC"
"N",0.0457871597932939,"NF","ZEB2,TCF3"
"N",0.0110228622590843,"NF","ZEB2,CLDN7"
"P",0.0757139306875394,"DA","ZEB2,SNAI2"
"N",0.101971589569172,"NF","ZEB2,TWIST2"
"P",0.0149956421608858,"DA","ZEB2,miR200b"
"N",0.0135967168029872,"NF","ZEB2,miR200a"
"P",0.0791637071237518,"DA","ZEB2,miR101"
"P",0.102250246887552,"DA","ZEB2,miR34a"
"P",0.0752023462874037,"NF","ZEB2,NP63"
"N",0.157554138004385,"NF","ZEB2,SNAI1"
"P",0.0760241287653232,"TS","GRHL2,GRHL2"
"N",0.129899528303924,"NF","GRHL2,TGFbeta"
"N",0.114488218512542,"NF","GRHL2,miR200c"
"N",0.129432049017701,"NF","GRHL2,miR141"
"N",0.0369784832865029,"NF","GRHL2,CDH1"
"N",0.0744710318349221,"NF","GRHL2,KLF8"
