"Nature","Strength","Type","Node"
"P",0.10943043834597,"NF","miR205,TWIST1"
"P",0.00743986680100134,"NF","miR205,miR141"
"P",0.0579552018210834,"NF","miR205,SNAI2"
"P",0.10936866164814,"NF","miR205,TCF3"
"P",0.365691938465034,"TS","TWIST1,TWIST1"
"N",0.0722741525204112,"NF","TWIST1,miR141"
"N",0.138620220922008,"NF","TWIST1,SNAI2"
"P",0.129130390532611,"DA","TWIST1,TCF3"
"P",0.0535689892492526,"DA","miR141,miR141"
"N",0.182975689857362,"NF","miR141,SNAI2"
"P",0.13663266518328,"DA","miR141,TCF3"
"P",0.278335613157616,"DA","SNAI2,SNAI2"
"N",0.285958393366106,"NF","SNAI2,TCF3"
"P",0.0933383842885582,"TS","TCF3,TCF3"
