"Nature","Strength","Type","Node"
"P",0.238879811977174,"DA","TWIST2,TWIST2"
"P",0.0809286875625747,"DA","TWIST2,GSC"
"N",0.29313645298128,"NF","TWIST2,TCF3"
"N",0.164202774291118,"NF","TWIST2,KLF8"
"N",0.186684459312199,"NF","TWIST2,CLDN7"
"N",0.185142209580991,"NF","TWIST2,CDH1"
"P",0.286610514483062,"TS","TWIST2,ZEB2"
"P",0.23045534634254,"DA","TWIST2,miR200b"
"N",0.216350463127873,"NF","TWIST2,miR141"
"P",0.228539446450035,"DA","TWIST2,OVOL2"
"P",0.189721283258675,"DA","TWIST2,FOXC2"
"P",0.196626093606345,"DA","TWIST2,GRHL2"
"P",0.257554039121256,"DA","TWIST2,TWIST1"
"N",0.106294877697917,"NF","TWIST2,miR101"
"P",0.152849749956315,"DA","TWIST2,miR200a"
"N",0.120756484963459,"NF","TWIST2,NP63"
"P",0.209501770772901,"TS","TWIST2,ZEB1"
"P",0.209287442011751,"TS","TWIST2,miR200c"
"N",0.233351463406156,"NF","TWIST2,miR205"
"P",0.181052433317854,"TS","TWIST2,SNAI2"
"P",0.0709034497060137,"TS","TWIST2,miR34a"
"P",0.0343202289303318,"TS","TWIST2,SNAI1"
"P",0.13482287224738,"TS","TWIST2,TGFbeta"
"P",0.052326061205945,"DA","GSC,GSC"
"N",0.162315746135769,"NF","GSC,TCF3"
"N",0.0915736465981068,"NF","GSC,KLF8"
"N",0.0884387795934638,"NF","GSC,CLDN7"
"N",0.0228351924842048,"NF","GSC,CDH1"
"P",0.150961499135354,"TS","GSC,ZEB2"
"P",0.232174130013383,"DA","GSC,miR200b"
"N",0.199278002334516,"NF","GSC,miR141"
"P",0.115545717193479,"DA","GSC,OVOL2"
"N",0.0613303540675261,"NF","GSC,FOXC2"
"P",0.179373497091205,"DA","GSC,GRHL2"
"P",0.153406331118841,"DA","GSC,TWIST1"
"N",0.0793294738851896,"NF","GSC,miR101"
"N",0.197079504945169,"NF","GSC,miR200a"
"N",0.0854393391672009,"NF","GSC,NP63"
"P",0.0852841759894924,"TS","GSC,ZEB1"
"P",0.212757150995334,"TS","GSC,miR200c"
"N",0.0882612026725193,"NF","GSC,miR205"
"P",0.0363497443971565,"TS","GSC,SNAI2"
"N",0.0766409025920557,"NF","GSC,miR34a"
"P",0.0431557559212768,"TS","GSC,SNAI1"
"P",0.240872376364947,"TS","GSC,TGFbeta"
"P",0.219215913480108,"TS","TCF3,TCF3"
"P",0.162006579906055,"TS","TCF3,KLF8"
"P",0.127266116407514,"TS","TCF3,CLDN7"
"N",0.234804933256976,"NF","TCF3,CDH1"
"N",0.132666712360888,"NF","TCF3,ZEB2"
"N",0.235115223795881,"NF","TCF3,miR200b"
"P",0.197174318957474,"TS","TCF3,miR141"
"N",0.140460539768642,"NF","TCF3,OVOL2"
"N",0.133835824022321,"NF","TCF3,FOXC2"
"N",0.119988153801895,"NF","TCF3,GRHL2"
"N",0.186425235133149,"NF","TCF3,TWIST1"
"P",0.0791597712818402,"DA","TCF3,miR101"
"P",0.102108566886973,"DA","TCF3,miR200a"
"N",0.0652807320777492,"NF","TCF3,NP63"
"N",0.137288024345167,"NF","TCF3,ZEB1"
"N",0.197959591551423,"NF","TCF3,miR200c"
"P",0.147091188420668,"DA","TCF3,miR205"
"N",0.191340430702911,"NF","TCF3,SNAI2"
"N",0.0671745400541792,"NF","TCF3,miR34a"
"N",0.0217358631301538,"NF","TCF3,SNAI1"
"N",0.154592969487813,"NF","TCF3,TGFbeta"
"P",0.104797246332003,"TS","KLF8,KLF8"
"P",0.0700567828334609,"TS","KLF8,CLDN7"
"N",0.175874797134103,"NF","KLF8,CDH1"
"N",0.189891091400807,"NF","KLF8,ZEB2"
"N",0.179044642229163,"NF","KLF8,miR200b"
"P",0.141103737390756,"TS","KLF8,miR141"
"N",0.161834617389493,"NF","KLF8,OVOL2"
"N",0.0748674257310945,"NF","KLF8,FOXC2"
"N",0.143116858018107,"NF","KLF8,GRHL2"
"N",0.112269175488764,"NF","KLF8,TWIST1"
"N",0.130533474064633,"NF","KLF8,miR101"
