"Nature","Strength","Type","Node"
"P",0.119518376903434,"TS","TGFbeta,TGFbeta"
"P",0.079944570144825,"DA","TGFbeta,GSC"
"P",0.093220595305885,"TS","TGFbeta,ZEB2"
"P",0.0493698282037143,"DA","TGFbeta,SNAI1"
"P",0.191030217814621,"DA","TGFbeta,miR141"
"N",0.152629035604004,"NF","TGFbeta,GRHL2"
"P",0.100447578190153,"DA","TGFbeta,miR200c"
"N",0.142869945676885,"NF","TGFbeta,miR200b"
"P",0.012765238311874,"NF","TGFbeta,miR205"
"P",0.0928855144662204,"DA","TGFbeta,SNAI2"
"N",0.0205343867319907,"NF","TGFbeta,TCF3"
"P",0.0334599696146409,"DA","TGFbeta,KLF8"
"P",0.163016833924839,"TS","TGFbeta,miR200a"
"P",0.0602879348419945,"TS","TGFbeta,CDH1"
"P",0.0825703746573563,"TS","TGFbeta,CLDN7"
"N",0.11102977787862,"NF","TGFbeta,FOXC2"
"P",0.0873456809290636,"TS","TGFbeta,ZEB1"
"P",0.1011226944254,"DA","TGFbeta,miR34a"
"P",0.0454451001951494,"TS","TGFbeta,miR101"
"N",0.100316482542209,"NF","TGFbeta,OVOL2"
"P",0.160591079032383,"TS","TGFbeta,TWIST2"
"P",0.0219285243679021,"NF","TGFbeta,NP63"
"P",0.0508437704225827,"TS","TGFbeta,TWIST1"
"P",0.0806350334800206,"DA","GSC,GSC"
"P",0.0843247726041203,"TS","GSC,ZEB2"
"N",0.0615910786890993,"NF","GSC,SNAI1"
"P",0.168748633451252,"DA","GSC,miR141"
"N",0.129014568464841,"NF","GSC,GRHL2"
"P",0.109796256322438,"DA","GSC,miR200c"
"P",0.177981632030212,"DA","GSC,miR200b"
"P",0.013349272592147,"NF","GSC,miR205"
"N",0.0200011123626127,"NF","GSC,SNAI2"
"N",0.0896160121623401,"NF","GSC,TCF3"
"P",0.0581139912774883,"DA","GSC,KLF8"
"P",0.145844260708689,"TS","GSC,miR200a"
"N",0.0745214989697645,"NF","GSC,CDH1"
"P",0.0596606558157283,"TS","GSC,CLDN7"
"N",0.140196165638202,"NF","GSC,FOXC2"
"P",0.0640851206750954,"TS","GSC,ZEB1"
"N",0.0062219154858379,"NF","GSC,miR34a"
"P",0.0710275683115723,"TS","GSC,miR101"
"N",0.0876601559891132,"NF","GSC,OVOL2"
"N",0.0461039156742977,"NF","GSC,TWIST2"
"P",0.0216940276799539,"NF","GSC,NP63"
"P",0.118169746572152,"TS","GSC,TWIST1"
"P",0.162866011202655,"TS","ZEB2,ZEB2"
"P",0.125686046239387,"TS","ZEB2,SNAI1"
"P",0.0277589336547885,"TS","ZEB2,miR141"
"P",0.0269108192932434,"TS","ZEB2,GRHL2"
"P",0.0238485305397535,"TS","ZEB2,miR200c"
"N",0.0185488490629276,"NF","ZEB2,miR200b"
"P",0.0103107281029672,"NF","ZEB2,miR205"
"N",0.020558239124997,"NF","ZEB2,SNAI2"
"N",0.0540145649082849,"NF","ZEB2,TCF3"
"N",0.0756553748992036,"NF","ZEB2,KLF8"
"P",0.0155288310807625,"DA","ZEB2,miR200a"
"P",0.00833341687623962,"DA","ZEB2,CDH1"
"P",0.00884931239663299,"DA","ZEB2,CLDN7"
"N",0.0943806555708321,"NF","ZEB2,FOXC2"
"P",0.0139467263569684,"DA","ZEB2,ZEB1"
"N",0.0284484073556811,"NF","ZEB2,miR34a"
"N",0.082829226740875,"NF","ZEB2,miR101"
"P",0.0476236162280639,"DA","ZEB2,OVOL2"
"N",0.114872004708293,"NF","ZEB2,TWIST2"
"P",0.0925533585314533,"NF","ZEB2,NP63"
"P",0.151000436289936,"DA","ZEB2,TWIST1"
"P",0.13298807945702,"TS","SNAI1,SNAI1"
"P",0.089405390381833,"DA","SNAI1,miR141"
"N",0.117828770180278,"NF","SNAI1,GRHL2"
"P",0.0367540776822744,"DA","SNAI1,miR200c"
"P",0.0899940797423436,"DA","SNAI1,miR200b"
"P",0.057213590460877,"NF","SNAI1,miR205"
"N",0.095373501449186,"NF","SNAI1,SNAI2"
"P",0.0227733476317349,"TS","SNAI1,TCF3"
"P",0.0547242722317608,"TS","SNAI1,KLF8"
"P",0.117620399245663,"TS","SNAI1,miR200a"
"N",0.0846715480866849,"NF","SNAI1,CDH1"
"N",0.0759212500326654,"NF","SNAI1,CLDN7"
"P",0.17533153697139,"DA","SNAI1,FOXC2"
"N",0.116280465504079,"NF","SNAI1,ZEB1"
"N",0.11489202092266,"NF","SNAI1,miR34a"
"P",0.0620503998503129,"DA","SNAI1,miR101"
"N",0.117925296368181,"NF","SNAI1,OVOL2"
"P",0.109762860339632,"TS","SNAI1,TWIST2"
"P",0.00683944779761409,"NF","SNAI1,NP63"
"N",0.0220940936368897,"NF","SNAI1,TWIST1"
"P",0.00379366952791974,"DA","miR141,miR141"
"P",0.00952909769328868,"DA","miR141,GRHL2"
"P",0.0160574623714841,"DA","miR141,miR200c"
"P",0.0238416375594479,"DA","miR141,miR200b"
"P",0.00087433942300246,"NF","miR141,miR205"
"P",0.0895344685381663,"DA","miR141,SNAI2"
"N",0.0631713133814534,"NF","miR141,TCF3"
"N",0.0356110405064075,"NF","miR141,KLF8"
"P",0.0263425081993281,"TS","miR141,miR200a"
"N",0.0496903406034998,"NF","miR141,CDH1"
"P",0.0303204280387316,"TS","miR141,CLDN7"
"P",0.108205380868185,"DA","miR141,FOXC2"
"N",0.003590053091485,"NF","miR141,ZEB1"
"N",0.162881570350032,"NF","miR141,miR34a"
"N",0.0147994730490501,"NF","miR141,miR101"
"N",0.0836170095558107,"NF","miR141,OVOL2"
"P",0.119171027898599,"TS","miR141,TWIST2"
"P",0.0402975793399089,"NF","miR141,NP63"
"P",0.0932224903259649,"TS","miR141,TWIST1"
"P",0.0575670209974502,"TS","GRHL2,GRHL2"
"P",0.00547233823352343,"DA","GRHL2,miR200c"
"P",0.0693666431742366,"DA","GRHL2,miR200b"
"N",0.00889175003397609,"NF","GRHL2,miR205"
"N",0.0428463633236496,"NF","GRHL2,SNAI2"
"P",0.0626134576718915,"DA","GRHL2,TCF3"
"N",0.0338205477491364,"NF","GRHL2,KLF8"
"P",0.02095076206928,"TS","GRHL2,miR200a"
"P",0.0532117044965483,"TS","GRHL2,CDH1"
"P",0.0354689192347319,"TS","GRHL2,CLDN7"
"N",0.081757151232579,"NF","GRHL2,FOXC2"
"N",0.008286099429999,"NF","GRHL2,ZEB1"
"N",0.0681199055833876,"NF","GRHL2,miR34a"
"N",0.0125494682671007,"NF","GRHL2,miR101"
"P",0.094982919807064,"DA","GRHL2,OVOL2"
"P",0.0553356136217164,"TS","GRHL2,TWIST2"
"N",0.0538599664120032,"NF","GRHL2,NP63"
"N",0.0952182414285494,"NF","GRHL2,TWIST1"
"P",0.00894305653142564,"DA","miR200c,miR200c"
"N",0.01822458764082,"NF","miR200c,miR200b"
"P",0.0048100876663873,"NF","miR200c,miR205"
"N",0.0813498170258098,"NF","miR200c,SNAI2"
"P",0.0244711236641002,"TS","miR200c,TCF3"
"N",0.0168161261627604,"NF","miR200c,KLF8"
"N",0.0162949158551088,"NF","miR200c,miR200a"
"N",0.0574678044678948,"NF","miR200c,CDH1"
"N",0.0169094681039693,"NF","miR200c,CLDN7"
"N",0.0811405935189568,"NF","miR200c,FOXC2"
"P",0.0105420112766517,"TS","miR200c,ZEB1"
"P",0.168459103305244,"DA","miR200c,miR34a"
"P",0.00719739088075711,"TS","miR200c,miR101"
"N",0.0711638897851612,"NF","miR200c,OVOL2"
"P",0.0824934853772055,"TS","miR200c,TWIST2"
"P",0.00599783255883035,"NF","miR200c,NP63"
"P",0.0383000171786843,"TS","miR200c,TWIST1"
"P",0.0560543081319724,"TS","miR200b,miR200b"
"P",0.00296676039989717,"NF","miR200b,miR205"
"P",0.132844716377122,"DA","miR200b,SNAI2"
"N",0.0881545369559572,"NF","miR200b,TCF3"
"P",0.0338407661761755,"DA","miR200b,KLF8"
"N",0.0708054604138276,"NF","miR200b,miR200a"
"N",0.0104222824721315,"NF","miR200b,CDH1"
"P",0.019465157135368,"TS","miR200b,CLDN7"
"N",0.132668770332162,"NF","miR200b,FOXC2"
"P",0.0172203306039088,"TS","miR200b,ZEB1"
"P",0.021324975728205,"DA","miR200b,miR34a"
"P",0.0692843913604057,"TS","miR200b,miR101"
"P",0.0569233893369456,"TS","miR200b,OVOL2"
"P",0.104167253350611,"TS","miR200b,TWIST2"
"P",0.040021642593232,"NF","miR200b,NP63"
"P",0.111445429370629,"TS","miR200b,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0554367151454345,"NF","miR205,SNAI2"
"P",0.0566142486465322,"NF","miR205,TCF3"
"P",0.0429950199314605,"NF","miR205,KLF8"
"P",0.00468598867730367,"NF","miR205,miR200a"
"P",0.0133277117010179,"NF","miR205,CDH1"
"P",0.00087433942300246,"NF","miR205,CLDN7"
"P",0.0602161286035005,"NF","miR205,FOXC2"
"P",0.000763160679881257,"NF","miR205,ZEB1"
"P",5.20054771679612e-05,"NF","miR205,miR34a"
"P",0.0430413307143631,"NF","miR205,miR101"
"N",0.0680247605645052,"NF","miR205,OVOL2"
"P",0.0256376703183717,"NF","miR205,TWIST2"
