"Nature","Strength","Type","Node"
"P",0.0126288671952566,"TS","ZEB2,GRHL2"
"N",0.102804123644132,"NF","ZEB2,miR101"
"N",0.0163694960980931,"NF","ZEB2,miR200c"
"P",0.0155815895958947,"TS","ZEB2,miR200b"
"N",0.00374613603981119,"NF","ZEB2,ZEB1"
"N",0.0192158958336964,"NF","ZEB2,FOXC2"
"P",0.0773519331442293,"TS","ZEB2,TWIST2"
"P",0.0480860943925496,"DA","ZEB2,OVOL2"
"P",0.00321534076931647,"NF","ZEB2,miR205"
"P",0.0057094713304525,"DA","ZEB2,miR141"
"P",0.019704817497165,"DA","ZEB2,miR200a"
"P",0.0174562122154754,"DA","ZEB2,TGFbeta"
"N",0.0362517343497812,"NF","ZEB2,CDH1"
"P",0.0196811230203385,"DA","ZEB2,CLDN7"
"P",0.0598858550813654,"DA","GSC,GSC"
"P",0.0831922324063528,"NF","GSC,NP63"
"P",0.0106511614349312,"DA","GSC,miR34a"
"N",0.26093946687399,"NF","GSC,TCF3"
"P",0.228126627434139,"TS","GSC,KLF8"
"N",0.171456842108153,"NF","GSC,SNAI2"
"P",0.0980132410634024,"TS","GSC,GRHL2"
"N",0.0699393056832006,"NF","GSC,miR101"
"P",0.158422875700896,"TS","GSC,miR200c"
"P",0.167205777875138,"TS","GSC,miR200b"
"P",0.0712012308826522,"TS","GSC,ZEB1"
"P",0.163817640437109,"TS","GSC,FOXC2"
"N",0.0236437475146838,"NF","GSC,TWIST2"
"P",0.0833980980222542,"DA","GSC,OVOL2"
"P",0.00753546786200953,"NF","GSC,miR205"
"P",0.16999793091058,"DA","GSC,miR141"
"N",0.175877334366355,"NF","GSC,miR200a"
"P",0.243540824662511,"DA","GSC,TGFbeta"
"N",0.169702625030053,"NF","GSC,CDH1"
"P",0.224344212687707,"DA","GSC,CLDN7"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0399360287688689,"NF","NP63,miR34a"
"P",0.121691960338438,"NF","NP63,TCF3"
"P",0.184981619310071,"NF","NP63,KLF8"
"P",0.176690700734445,"NF","NP63,SNAI2"
"N",0.0459140006814441,"NF","NP63,GRHL2"
"P",0.1848774469322,"NF","NP63,miR101"
"P",0.0148374644476905,"NF","NP63,miR200c"
"P",0.110307785293631,"NF","NP63,miR200b"
"P",0.0516161520716913,"NF","NP63,ZEB1"
"P",0.0240968026425207,"NF","NP63,FOXC2"
"P",0.193344558291605,"NF","NP63,TWIST2"
"P",0.0533360413415343,"DA","NP63,OVOL2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.050483285365894,"NF","NP63,miR141"
"P",0.0148374644476905,"NF","NP63,miR200a"
"P",0.0845855192967897,"NF","NP63,TGFbeta"
"P",0.100473891863215,"NF","NP63,CDH1"
"P",0.050483285365894,"NF","NP63,CLDN7"
"P",0.0985336536649722,"DA","miR34a,miR34a"
"P",0.124295908725195,"TS","miR34a,TCF3"
"P",0.0506019011175131,"TS","miR34a,KLF8"
"N",0.146166030780922,"NF","miR34a,SNAI2"
"P",0.0960776504069804,"TS","miR34a,GRHL2"
"N",0.0360050037912274,"NF","miR34a,miR101"
"N",0.0645386835675952,"NF","miR34a,miR200c"
"P",0.0277854880651712,"DA","miR34a,miR200b"
"N",0.0282613144303016,"NF","miR34a,ZEB1"
"N",0.0711175126076554,"NF","miR34a,FOXC2"
"P",0.0953159136280089,"TS","miR34a,TWIST2"
"P",0.0742164590055735,"DA","miR34a,OVOL2"
"P",0.00232584927962561,"NF","miR34a,miR205"
"N",0.108310262456262,"NF","miR34a,miR141"
"P",0.163279331585076,"TS","miR34a,miR200a"
"N",0.0969777646407563,"NF","miR34a,TGFbeta"
"P",0.092437873094177,"DA","miR34a,CDH1"
"P",0.0658785971565977,"DA","miR34a,CLDN7"
"P",0.26221439819354,"DA","TCF3,TCF3"
"P",0.320091123088603,"DA","TCF3,KLF8"
"P",0.306013262493047,"DA","TCF3,SNAI2"
"N",0.0859707619981025,"NF","TCF3,GRHL2"
"N",0.214563292488078,"NF","TCF3,miR101"
"P",0.0573820641444147,"TS","TCF3,miR200c"
"N",0.175802058119049,"NF","TCF3,miR200b"
"P",0.170887424040504,"TS","TCF3,ZEB1"
"P",0.12060915200169,"TS","TCF3,FOXC2"
"P",0.40415891319798,"DA","TCF3,TWIST2"
"N",0.0809979004887289,"NF","TCF3,OVOL2"
"P",0.102241599961509,"NF","TCF3,miR205"
"P",0.166468167201085,"DA","TCF3,miR141"
"N",0.13421628354575,"NF","TCF3,miR200a"
"N",0.212608539935518,"NF","TCF3,TGFbeta"
"P",0.166167524208846,"TS","TCF3,CDH1"
"N",0.202512057528014,"NF","TCF3,CLDN7"
"P",0.377967847983666,"DA","KLF8,KLF8"
"P",0.361863138425498,"DA","KLF8,SNAI2"
"P",0.0804848811004105,"TS","KLF8,GRHL2"
"N",0.203990115366659,"NF","KLF8,miR101"
"N",0.0663959294918035,"NF","KLF8,miR200c"
"P",0.184815923466438,"DA","KLF8,miR200b"
"N",0.0726822063152929,"NF","KLF8,ZEB1"
"N",0.0230846746256635,"NF","KLF8,FOXC2"
"P",0.242240394957569,"DA","KLF8,TWIST2"
"N",0.179777657068768,"NF","KLF8,OVOL2"
"P",0.0173016939466314,"NF","KLF8,miR205"
"N",0.0753064008652838,"NF","KLF8,miR141"
"P",0.0676953373411268,"TS","KLF8,miR200a"
"P",0.194579636057332,"TS","KLF8,TGFbeta"
"P",0.224934805605978,"TS","KLF8,CDH1"
"N",0.260388782423077,"NF","KLF8,CLDN7"
"P",0.144789715453108,"DA","SNAI2,SNAI2"
"P",0.0913667488243395,"TS","SNAI2,GRHL2"
"N",0.302627595383044,"NF","SNAI2,miR101"
"N",0.138263910989873,"NF","SNAI2,miR200c"
"P",0.253511332087723,"DA","SNAI2,miR200b"
"N",0.1092755283967,"NF","SNAI2,ZEB1"
"N",0.0589867310521506,"NF","SNAI2,FOXC2"
"N",0.218742889897167,"NF","SNAI2,TWIST2"
"N",0.182431303068332,"NF","SNAI2,OVOL2"
"P",0.00476824028950407,"NF","SNAI2,miR205"
"N",0.172900425640382,"NF","SNAI2,miR141"
"P",0.174986481349107,"TS","SNAI2,miR200a"
"P",0.257955884199182,"TS","SNAI2,TGFbeta"
"N",0.236280657631142,"NF","SNAI2,CDH1"
"N",0.245639649323607,"NF","SNAI2,CLDN7"
"P",0.0923231258695244,"TS","GRHL2,GRHL2"
"P",0.0135888068737361,"DA","GRHL2,miR101"
"N",0.0855077137347068,"NF","GRHL2,miR200c"
"N",0.098892519532428,"NF","GRHL2,miR200b"
"N",0.0701956666873884,"NF","GRHL2,ZEB1"
"P",0.0295698200801556,"DA","GRHL2,FOXC2"
"N",0.0724662099875913,"NF","GRHL2,TWIST2"
"P",0.0444993028517711,"TS","GRHL2,OVOL2"
"P",0.00858508390570422,"TS","GRHL2,miR205"
"P",0.0798113320962533,"DA","GRHL2,miR141"
"N",0.0794790772936236,"NF","GRHL2,miR200a"
"P",0.0963473669222594,"TS","GRHL2,TGFbeta"
"N",0.0842394980161435,"NF","GRHL2,CDH1"
"P",0.141582229172563,"DA","GRHL2,CLDN7"
"P",0.227803969170486,"TS","miR101,miR101"
"N",0.0242334124327241,"NF","miR101,miR200c"
"N",0.0476187631247456,"NF","miR101,miR200b"
"N",0.00813328280490888,"NF","miR101,ZEB1"
"N",0.0311596814404619,"NF","miR101,FOXC2"
"N",0.104588075178566,"NF","miR101,TWIST2"
"N",0.158011570847237,"NF","miR101,OVOL2"
"P",0.0180914805415372,"NF","miR101,miR205"
"N",0.0106398072807769,"NF","miR101,miR141"
"P",0.0248105840513641,"DA","miR101,miR200a"
"N",0.0375194535823376,"NF","miR101,TGFbeta"
"P",0.218452378555452,"DA","miR101,CDH1"
"N",0.197336543792735,"NF","miR101,CLDN7"
"P",0.00342311796992962,"DA","miR200c,miR200c"
"P",0.00546239122232569,"DA","miR200c,miR200b"
"N",0.0106521375321972,"NF","miR200c,ZEB1"
"N",0.070530505737815,"NF","miR200c,FOXC2"
"N",0.0976393341174491,"NF","miR200c,TWIST2"
"P",0.0533933396223622,"DA","miR200c,OVOL2"
"P",0.00176801877958329,"NF","miR200c,miR205"
"N",0.0192376959990233,"NF","miR200c,miR141"
"P",0.00654309203705555,"DA","miR200c,miR200a"
"P",0.116668604296486,"TS","miR200c,TGFbeta"
"N",0.0823315356907056,"NF","miR200c,CDH1"
"N",0.0540387482652951,"NF","miR200c,CLDN7"
"P",0.00750166447472176,"DA","miR200b,miR200b"
"P",0.0119013571727597,"DA","miR200b,ZEB1"
"P",0.0708866621139052,"DA","miR200b,FOXC2"
"N",0.100003051787419,"NF","miR200b,TWIST2"
"N",0.077229547577318,"NF","miR200b,OVOL2"
"P",0.00321586527608927,"NF","miR200b,miR205"
"P",0.0684280257575459,"TS","miR200b,miR141"
"N",0.0384282233259464,"NF","miR200b,miR200a"
"P",0.205791762488152,"TS","miR200b,TGFbeta"
"P",0.199295725586847,"TS","miR200b,CDH1"
"P",0.172458742239929,"TS","miR200b,CLDN7"
"P",0.195784765659209,"TS","ZEB1,ZEB1"
"N",0.0740521073399322,"NF","ZEB1,FOXC2"
"P",0.104400817078911,"TS","ZEB1,TWIST2"
"N",0.0703686667120105,"NF","ZEB1,OVOL2"
"P",0.000652908719259057,"NF","ZEB1,miR205"
"N",0.0150757131038626,"NF","ZEB1,miR141"
"N",0.00089137256552469,"NF","ZEB1,miR200a"
"P",0.0696261256622089,"TS","ZEB1,TGFbeta"
"P",0.144498051523578,"DA","ZEB1,CDH1"
"N",0.0731391097733525,"NF","ZEB1,CLDN7"
"P",0.145063674804323,"TS","FOXC2,FOXC2"
"P",0.0703513277464563,"TS","FOXC2,TWIST2"
"P",0.0795574073657159,"TS","FOXC2,OVOL2"
"P",0.0754889489953869,"NF","FOXC2,miR205"
"P",0.0627481275683192,"TS","FOXC2,miR141"
"P",0.056548905235755,"TS","FOXC2,miR200a"
"P",0.0797603693046828,"TS","FOXC2,TGFbeta"
"P",0.0912801327824668,"DA","FOXC2,CDH1"
"N",0.0224339273013878,"NF","FOXC2,CLDN7"
"P",0.0485811572483852,"TS","TWIST2,TWIST2"
"N",0.175164218663141,"NF","TWIST2,OVOL2"
"P",0.0739588433742362,"NF","TWIST2,miR205"
"N",0.0608392847468278,"NF","TWIST2,miR141"
"P",0.0502855214368752,"TS","TWIST2,miR200a"
"N",0.0852136023052922,"NF","TWIST2,TGFbeta"
"P",0.307150752079442,"TS","TWIST2,CDH1"
"N",0.245859740916678,"NF","TWIST2,CLDN7"
"P",0.15175731986592,"TS","OVOL2,OVOL2"
"P",0.059522050148431,"TS","OVOL2,miR205"
"N",0.0645313480786869,"NF","OVOL2,miR141"
"P",0.0762972038395909,"DA","OVOL2,miR200a"
"P",0.0777753681129923,"DA","OVOL2,TGFbeta"
"P",0.165312687072409,"TS","OVOL2,CDH1"
"P",0.0915628108082496,"TS","OVOL2,CLDN7"
"P",0,"NF","miR205,miR205"
"P",0.000667194256084687,"NF","miR205,miR141"
"P",0.00176801877958329,"NF","miR205,miR200a"
"P",0.00902570750651041,"NF","miR205,TGFbeta"
"P",0.0469369321168638,"NF","miR205,CDH1"
"P",0.000667194256084687,"NF","miR205,CLDN7"
"P",0.0271256216177204,"TS","miR141,miR141"
"N",0.0092457021939186,"NF","miR141,miR200a"
"P",0.171236108676721,"DA","miR141,TGFbeta"
"P",0.160595054869649,"TS","miR141,CDH1"
"P",0.0849676692401039,"TS","miR141,CLDN7"
"P",0.00966306610418148,"DA","miR200a,miR200a"
"N",0.134992302122021,"NF","miR200a,TGFbeta"
"N",0.0758999111032455,"NF","miR200a,CDH1"
"N",0.0440467544601904,"NF","miR200a,CLDN7"
"P",0.229553643789366,"DA","TGFbeta,TGFbeta"
"N",0.242593752507099,"NF","TGFbeta,CDH1"
"P",0.22245624538888,"DA","TGFbeta,CLDN7"
"P",0.129096233828573,"TS","CDH1,CDH1"
"N",0.106567173894358,"NF","CDH1,CLDN7"
"P",0.142809716862487,"TS","CLDN7,CLDN7"
