"Nature","Strength","Type","Node"
"P",0.254278382095904,"DA","miR200b,miR200b"
"P",0.115102534552398,"DA","miR200b,TWIST2"
"P",0.173971299385386,"DA","miR200b,GSC"
"N",0.136489287058318,"NF","miR200b,miR101"
"P",0.151616082841758,"DA","miR200b,miR141"
"P",0.182117935076909,"DA","miR200b,TWIST1"
"P",0.280941111011166,"DA","miR200b,miR200c"
"P",0.0681937111157111,"DA","miR200b,TGFbeta"
"P",0.183782773094933,"DA","miR200b,SNAI1"
"N",0.0919407979156715,"NF","miR200b,OVOL2"
"N",0.120798252701754,"NF","miR200b,CDH1"
"P",0.107004276651075,"DA","miR200b,TCF3"
"N",0.113679694625581,"NF","miR200b,GRHL2"
"P",0.0285201457751612,"DA","miR200b,FOXC2"
"N",0.00818679508360038,"NF","miR200b,ZEB1"
"N",0.0337416638799753,"NF","miR200b,KLF8"
"N",0.0337663976634257,"NF","miR200b,CLDN7"
"P",0.102874633418913,"TS","miR200b,SNAI2"
"N",0.14967922795439,"NF","miR200b,miR34a"
"N",0.130170492526354,"NF","miR200b,NP63"
"P",0.305127290192761,"TS","miR200b,miR200a"
"P",0.210187663908688,"TS","miR200b,miR205"
"P",0.708174845249895,"TS","miR200b,ZEB2"
"P",0.126210469957701,"DA","TWIST2,TWIST2"
"P",0.0644811397432365,"TS","TWIST2,GSC"
"P",0.0566834489525547,"TS","TWIST2,miR101"
"N",0.12857577556568,"NF","TWIST2,miR141"
"N",0.329180367956026,"NF","TWIST2,TWIST1"
"N",0.220974584997699,"NF","TWIST2,miR200c"
"N",0.0704241489914952,"NF","TWIST2,TGFbeta"
"N",0.134395169162089,"NF","TWIST2,SNAI1"
"P",0.186945830862014,"DA","TWIST2,OVOL2"
"P",0.03226441721299,"DA","TWIST2,CDH1"
"P",0.238358131382786,"DA","TWIST2,TCF3"
"P",0.145439308609303,"DA","TWIST2,GRHL2"
"P",0.1638534411131,"DA","TWIST2,FOXC2"
"N",0.0848466535494124,"NF","TWIST2,ZEB1"
"N",0.0619945966050001,"NF","TWIST2,KLF8"
"N",0.0898640828049732,"NF","TWIST2,CLDN7"
"P",0.0562560672642484,"TS","TWIST2,SNAI2"
"P",0.0308240690687137,"TS","TWIST2,miR34a"
"P",0.119700260462742,"TS","TWIST2,NP63"
"N",0.164068899222072,"NF","TWIST2,miR200a"
"P",0.0844686275558312,"TS","TWIST2,miR205"
"N",0.434122909332046,"NF","TWIST2,ZEB2"
"P",0.0495784694669112,"TS","GSC,GSC"
"P",0.202072259780553,"TS","GSC,miR101"
"P",0.162471676540918,"TS","GSC,miR141"
"N",0.198115142525805,"NF","GSC,TWIST1"
"N",0.219798139058166,"NF","GSC,miR200c"
"P",0.029117979602756,"TS","GSC,TGFbeta"
"P",0.10821114074049,"DA","GSC,SNAI1"
"P",0.0710283755153676,"TS","GSC,OVOL2"
"P",0.109667694780816,"TS","GSC,CDH1"
"N",0.195099644265335,"NF","GSC,TCF3"
"N",0.126137223835538,"NF","GSC,GRHL2"
"P",0.0395627777883833,"DA","GSC,FOXC2"
"P",0.0465698165179664,"DA","GSC,ZEB1"
"P",0.186847022410842,"DA","GSC,KLF8"
"N",0.0538584076823971,"NF","GSC,CLDN7"
"P",0.150269886369742,"DA","GSC,SNAI2"
"P",0.0829000281448406,"TS","GSC,miR34a"
"P",0.0821086496088715,"DA","GSC,NP63"
