"Nature","Strength","Type","Node"
"P",0.0913036376945136,"TS","GSC,GSC"
"N",0.0510805468082052,"NF","GSC,miR101"
"P",0.0741612637531437,"NF","GSC,NP63"
"N",0.0737271457672434,"NF","GSC,TWIST2"
"P",0.128458759876911,"TS","GSC,ZEB2"
"N",0.0995659494482071,"NF","GSC,CLDN7"
"N",0.23118601357056,"NF","GSC,TWIST1"
"N",0.270815796022179,"NF","GSC,OVOL2"
"N",0.195827117716343,"NF","GSC,miR200c"
"N",0.112449609940526,"NF","GSC,ZEB1"
"N",0.0475732800023654,"NF","GSC,TGFbeta"
"N",0.200867890809186,"NF","GSC,miR141"
"P",0.21370753782405,"DA","GSC,miR200a"
"P",0.0684181430167745,"TS","GSC,FOXC2"
"N",0.183970096809193,"NF","GSC,miR200b"
"N",0.0467098961624979,"NF","GSC,miR34a"
"P",0.00392689489566937,"NF","GSC,miR205"
"P",0.177265543493206,"DA","GSC,GRHL2"
"N",0.0104212320158847,"NF","GSC,CDH1"
"P",0.101665145187338,"DA","GSC,SNAI2"
"P",0.212165472028112,"DA","GSC,TCF3"
"N",0.0498091904562403,"NF","GSC,KLF8"
"N",0.12875106960925,"NF","GSC,SNAI1"
"P",0.215236559387038,"DA","miR101,miR101"
"P",0.0515558841487529,"NF","miR101,NP63"
"N",0.121207490850228,"NF","miR101,TWIST2"
"P",0.202183135216329,"TS","miR101,ZEB2"
"P",0.0512383840405119,"DA","miR101,CLDN7"
"N",0.332260108862542,"NF","miR101,TWIST1"
"P",0.119002599248821,"TS","miR101,OVOL2"
"P",0.0792900612130994,"DA","miR101,miR200c"
"N",0.0390595996497772,"NF","miR101,ZEB1"
"N",0.0146104065752478,"NF","miR101,TGFbeta"
"N",0.0134714022026536,"NF","miR101,miR141"
"P",0.0690083228307029,"DA","miR101,miR200a"
"P",0.14621738976817,"TS","miR101,FOXC2"
"N",0.0511110810962313,"NF","miR101,miR200b"
"N",0.0794008717339134,"NF","miR101,miR34a"
"P",0.0452701821500371,"NF","miR101,miR205"
"N",0.0287690158685034,"NF","miR101,GRHL2"
"P",0.0559707975543811,"TS","miR101,CDH1"
"N",0.157104708518479,"NF","miR101,SNAI2"
"N",0.315905676552246,"NF","miR101,TCF3"
"P",0.255059317971673,"TS","miR101,KLF8"
"P",0.32211483536426,"TS","miR101,SNAI1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0312085486734338,"NF","NP63,TWIST2"
"P",0.109187730291602,"NF","NP63,ZEB2"
"P",0.0995595605443837,"NF","NP63,CLDN7"
"P",0.0319654082448271,"NF","NP63,TWIST1"
"P",0.393228590079365,"DA","NP63,OVOL2"
"P",0.0292967799906254,"NF","NP63,miR200c"
"P",0.0995897567518758,"NF","NP63,ZEB1"
"P",0.074109914113447,"NF","NP63,TGFbeta"
"P",0.0995595605443837,"NF","NP63,miR141"
"P",0.0292967799906254,"NF","NP63,miR200a"
"P",0.0976712205991986,"NF","NP63,FOXC2"
