"Nature","Strength","Type","Node"
"P",0.245029367686515,"DA","OVOL2,TWIST2"
"N",0.293752362339434,"NF","OVOL2,GSC"
"P",0.0799990618650406,"TS","miR34a,miR34a"
"N",0.0688028567857673,"NF","miR34a,ZEB1"
"P",0.0251702167189161,"TS","miR34a,SNAI2"
"P",0.0561476694871773,"TS","miR34a,TCF3"
"N",0.0183146296348773,"NF","miR34a,KLF8"
"P",0.0773741046244192,"TS","miR34a,CLDN7"
"N",0.166274255934342,"NF","miR34a,miR200a"
"P",0.0774481011072122,"TS","miR34a,miR200c"
"P",0.0193285946018895,"TS","miR34a,miR200b"
"N",0.0789124761203285,"NF","miR34a,miR141"
"N",0.082655103972423,"NF","miR34a,miR205"
"P",0.0139023079116349,"DA","miR34a,CDH1"
"P",0.064039412368001,"DA","miR34a,FOXC2"
"P",0.127074832529983,"DA","miR34a,TGFbeta"
"P",0.0935509656176004,"DA","miR34a,TWIST1"
"P",0.0748896074637018,"DA","miR34a,GRHL2"
"P",0.0406330395101208,"TS","miR34a,TWIST2"
"P",0.118743344150797,"DA","miR34a,GSC"
"P",0.17448330206725,"TS","ZEB1,ZEB1"
"P",0.126646304424134,"DA","ZEB1,SNAI2"
"N",0.0737769682508366,"NF","ZEB1,TCF3"
"N",0.130999698968115,"NF","ZEB1,KLF8"
"N",0.0486603737611596,"NF","ZEB1,CLDN7"
"N",0.0103712312356606,"NF","ZEB1,miR200a"
"P",0.0116897619815588,"TS","ZEB1,miR200c"
"P",0.025454588601204,"TS","ZEB1,miR200b"
"P",0.0368453094923377,"DA","ZEB1,miR141"
"N",0.0684371229105823,"NF","ZEB1,miR205"
"P",0.104607834299361,"TS","ZEB1,CDH1"
"P",0.0883537326069461,"TS","ZEB1,FOXC2"
"P",0.0371674813966717,"DA","ZEB1,TGFbeta"
"N",0.102692030922314,"NF","ZEB1,TWIST1"
"N",0.0410967895135598,"NF","ZEB1,GRHL2"
"N",0.0806216551186851,"NF","ZEB1,TWIST2"
"N",0.117511547709447,"NF","ZEB1,GSC"
"P",0.119645994052164,"TS","SNAI2,SNAI2"
"N",0.144807144241293,"NF","SNAI2,TCF3"
"N",0.076783269416342,"NF","SNAI2,KLF8"
"N",0.0757156547243847,"NF","SNAI2,CLDN7"
"N",0.0398387484943235,"NF","SNAI2,miR200a"
"P",0.141938481043173,"TS","SNAI2,miR200c"
"P",0.150456710210177,"TS","SNAI2,miR200b"
"P",0.150567480096796,"DA","SNAI2,miR141"
"N",0.132355150561044,"NF","SNAI2,miR205"
"N",0.140344405734367,"NF","SNAI2,CDH1"
"N",0.116031951969385,"NF","SNAI2,FOXC2"
"P",0.048143897146086,"DA","SNAI2,TGFbeta"
"P",0.108314360394047,"DA","SNAI2,TWIST1"
"N",0.109686435670504,"NF","SNAI2,GRHL2"
"P",0.109457850465597,"TS","SNAI2,TWIST2"
"N",0.0468911309474476,"NF","SNAI2,GSC"
"P",0.20722405443147,"TS","TCF3,TCF3"
"P",0.1412308683929,"TS","TCF3,KLF8"
"P",0.139534533819449,"TS","TCF3,CLDN7"
"P",0.123407579891277,"DA","TCF3,miR200a"
"N",0.150448867444501,"NF","TCF3,miR200c"
"N",0.158942959026423,"NF","TCF3,miR200b"
"N",0.181057100168629,"NF","TCF3,miR141"
"P",0.0736063487607111,"DA","TCF3,miR205"
"N",0.105580759450984,"NF","TCF3,CDH1"
"P",0.0628882004804628,"DA","TCF3,FOXC2"
"N",0.159633173809814,"NF","TCF3,TGFbeta"
"N",0.289701987915038,"NF","TCF3,TWIST1"
"P",0.113372943825567,"DA","TCF3,GRHL2"
"N",0.266169168787225,"NF","TCF3,TWIST2"
"N",0.20922841243092,"NF","TCF3,GSC"
"P",0.0752376823543294,"TS","KLF8,KLF8"
"P",0.0735413477808789,"TS","KLF8,CLDN7"
"P",0.0558924281160915,"DA","KLF8,miR200a"
"N",0.143966290814285,"NF","KLF8,miR200c"
"N",0.152460382396207,"NF","KLF8,miR200b"
"N",0.161508584588932,"NF","KLF8,miR141"
"P",0.135987138491451,"DA","KLF8,miR205"
"N",0.0373235440191086,"NF","KLF8,CDH1"
"P",0.12014796115695,"DA","KLF8,FOXC2"
"N",0.0876648440463523,"NF","KLF8,TGFbeta"
"N",0.106628246809235,"NF","KLF8,TWIST1"
"P",0.118251146882906,"DA","KLF8,GRHL2"
"N",0.119344738233796,"NF","KLF8,TWIST2"
"N",0.0882649803798071,"NF","KLF8,GSC"
"P",0.0718450132074284,"TS","CLDN7,CLDN7"
"P",0.0201318960452543,"DA","CLDN7,miR200a"
"N",0.0211379553878657,"NF","CLDN7,miR200c"
"N",0.0296320469697877,"NF","CLDN7,miR200b"
"N",0.0599142210899251,"NF","CLDN7,miR141"
"P",0.056749355769246,"DA","CLDN7,miR205"
"N",0.0360207377481453,"NF","CLDN7,CDH1"
"P",0.0375021885800766,"DA","CLDN7,FOXC2"
"N",0.0296786552649264,"NF","CLDN7,TGFbeta"
"P",0.16996166205066,"DA","CLDN7,TWIST1"
"P",0.0564441085017375,"DA","CLDN7,GRHL2"
"N",0.104571545904181,"NF","CLDN7,TWIST2"
"P",0.109824949058692,"DA","CLDN7,GSC"
"P",0.0122790780443764,"TS","miR200a,miR200a"
"N",0.0115794940547379,"NF","miR200a,miR200c"
"N",0.0311976402090929,"NF","miR200a,miR200b"
"N",0.0163228714528995,"NF","miR200a,miR141"
"N",0.0497328244355412,"NF","miR200a,miR205"
"P",0.0819715520368209,"TS","miR200a,CDH1"
"P",0.0557383541049759,"TS","miR200a,FOXC2"
"N",0.116079810585614,"NF","miR200a,TGFbeta"
"P",0.119737684943419,"TS","miR200a,TWIST1"
"N",0.010052179974547,"NF","miR200a,GRHL2"
"N",0.0452841510901894,"NF","miR200a,TWIST2"
"P",0.107217553803689,"TS","miR200a,GSC"
"P",0.0108799100650995,"DA","miR200c,miR200c"
"P",0.0465280440004993,"DA","miR200c,miR200b"
"P",0.0173289307955109,"TS","miR200c,miR141"
"N",0.0565738299206907,"NF","miR200c,miR205"
"P",0.0684410226075671,"DA","miR200c,CDH1"
"N",0.0385384904480503,"NF","miR200c,FOXC2"
"P",0.132681186089,"TS","miR200c,TGFbeta"
"N",0.146666574726851,"NF","miR200c,TWIST1"
"N",0.0213521735879153,"NF","miR200c,GRHL2"
"P",0.0534286632990771,"DA","miR200c,TWIST2"
"N",0.123812111745036,"NF","miR200c,GSC"
"P",0.082176177935899,"DA","miR200b,miR200b"
"P",0.0853949974149544,"TS","miR200b,miR141"
"N",0.0647542840312809,"NF","miR200b,miR205"
"P",0.0768368119959886,"DA","miR200b,CDH1"
"N",0.0523351761980581,"NF","miR200b,FOXC2"
"P",0.204483595538662,"TS","miR200b,TGFbeta"
"N",0.144209375081541,"NF","miR200b,TWIST1"
"N",0.0929410794895768,"NF","miR200b,GRHL2"
"P",0.0729891673994895,"DA","miR200b,TWIST2"
"N",0.130194472975891,"NF","miR200b,GSC"
"P",0.0479834289724218,"DA","miR141,miR141"
"N",0.0780202245467363,"NF","miR141,miR205"
"P",0.0383061485981641,"TS","miR141,CDH1"
"N",0.0465045285884075,"NF","miR141,FOXC2"
"P",0.144388557475636,"DA","miR141,TGFbeta"
"N",0.209968005277582,"NF","miR141,TWIST1"
"N",0.0490354283305118,"NF","miR141,GRHL2"
"P",0.104739247170317,"TS","miR141,TWIST2"
"N",0.224579056677788,"NF","miR141,GSC"
"P",0.106706053660331,"TS","miR205,miR205"
"N",0.0958003880503342,"NF","miR205,CDH1"
"N",0.148321656833452,"NF","miR205,FOXC2"
"N",0.018938502515844,"NF","miR205,TGFbeta"
"P",0.0926707230380197,"TS","miR205,TWIST1"
"P",0.0704261801924823,"TS","miR205,GRHL2"
"P",0.0955405026250868,"TS","miR205,TWIST2"
"P",0.103468697529002,"TS","miR205,GSC"
"P",0.199909482195309,"TS","CDH1,CDH1"
"N",0.0942738272820068,"NF","CDH1,FOXC2"
"N",0.0394022668357891,"NF","CDH1,TGFbeta"
"N",0.244408334206355,"NF","CDH1,TWIST1"
"N",0.124046501107553,"NF","CDH1,GRHL2"
"N",0.135639872782924,"NF","CDH1,TWIST2"
"N",0.0745189214685419,"NF","CDH1,GSC"
"P",0.151095988459175,"DA","FOXC2,FOXC2"
"N",0.0801218418481287,"NF","FOXC2,TGFbeta"
"N",0.136895705003819,"NF","FOXC2,TWIST1"
"N",0.0311590138872068,"NF","FOXC2,GRHL2"
"P",0.0495907808512753,"TS","FOXC2,TWIST2"
"N",0.173088770915211,"NF","FOXC2,GSC"
"P",0.195533249600837,"DA","TGFbeta,TGFbeta"
"N",0.157376204369702,"NF","TGFbeta,TWIST1"
"N",0.168917096084499,"NF","TGFbeta,GRHL2"
"P",0.11271367273627,"TS","TGFbeta,TWIST2"
"N",0.223671381804785,"NF","TGFbeta,GSC"
"P",0.16800052150712,"DA","TWIST1,TWIST1"
"P",0.144028450776714,"TS","TWIST1,GRHL2"
"P",0.304274099309344,"TS","TWIST1,TWIST2"
"N",0.207392113761991,"NF","TWIST1,GSC"
"P",0.0160249739158867,"DA","GRHL2,GRHL2"
"N",0.122873119831762,"NF","GRHL2,TWIST2"
"P",0.256598080522563,"TS","GRHL2,GSC"
"P",0.185164306849786,"DA","TWIST2,TWIST2"
"P",0.0516152126097911,"TS","TWIST2,GSC"
"P",0.0519613432412918,"TS","GSC,GSC"
