"Nature","Strength","Type","Node"
"P",0.113854177444901,"DA","miR34a,CLDN7"
"P",0.0436597931701156,"DA","miR34a,TWIST1"
"N",0.0704405793588516,"NF","miR34a,KLF8"
"N",0.123880247224249,"NF","miR34a,SNAI2"
"P",0.259341510454005,"DA","miR34a,miR200c"
"P",0.236779619448809,"DA","miR34a,miR141"
"P",0.151120307824016,"TS","miR34a,TGFbeta"
"N",0.237615172710367,"NF","miR34a,miR205"
"N",0.0501514061061802,"NF","miR34a,miR101"
"P",0.159505107935426,"DA","miR34a,miR200b"
"N",0.196986997276323,"NF","miR34a,ZEB1"
"P",0.1958394664556,"DA","miR34a,FOXC2"
"P",0.218222355911395,"DA","miR34a,GRHL2"
"P",0.410897279342906,"DA","OVOL2,OVOL2"
"N",0.334879788143273,"NF","OVOL2,CDH1"
"P",0.137147382552454,"TS","OVOL2,TCF3"
"N",0.253469491891188,"NF","OVOL2,CLDN7"
"N",0.158164292200208,"NF","OVOL2,TWIST1"
"N",0.171245347614081,"NF","OVOL2,KLF8"
"N",0.220432083476594,"NF","OVOL2,SNAI2"
"N",0.303051592237287,"NF","OVOL2,miR200c"
"N",0.289354243739083,"NF","OVOL2,miR141"
"N",0.345945479736092,"NF","OVOL2,TGFbeta"
"P",0.452045429703393,"TS","OVOL2,miR205"
"N",0.167885315948947,"NF","OVOL2,miR101"
"N",0.248305986049575,"NF","OVOL2,miR200b"
"P",0.271911344569738,"TS","OVOL2,ZEB1"
"P",0.136863556039583,"TS","OVOL2,FOXC2"
"N",0.455131141171833,"NF","OVOL2,GRHL2"
"P",0.0420907647587892,"TS","CDH1,CDH1"
"N",0.170853527060497,"NF","CDH1,TCF3"
"N",0.153693068584892,"NF","CDH1,CLDN7"
"N",0.271523413281605,"NF","CDH1,TWIST1"
"N",0.0967609117115039,"NF","CDH1,KLF8"
"P",0.0325553373303911,"DA","CDH1,SNAI2"
"P",0.152448080074815,"TS","CDH1,miR200c"
"P",0.193637042297658,"TS","CDH1,miR141"
"N",0.112835596058334,"NF","CDH1,TGFbeta"
"N",0.246310308229789,"NF","CDH1,miR205"
"P",0.0364988595346848,"TS","CDH1,miR101"
"P",0.0675918841848429,"TS","CDH1,miR200b"
"N",0.283402920719085,"NF","CDH1,ZEB1"
"P",0.259310712560484,"TS","CDH1,FOXC2"
"P",0.301762274447608,"TS","CDH1,GRHL2"
"P",0.183220132513296,"TS","TCF3,TCF3"
"P",0.166455258169702,"TS","TCF3,CLDN7"
"P",0.0993558600176835,"DA","TCF3,TWIST1"
"P",0.109343024985982,"DA","TCF3,KLF8"
"P",0.103936612341177,"DA","TCF3,SNAI2"
"P",0.0400554417033778,"TS","TCF3,miR200c"
"P",0.0814307002580352,"TS","TCF3,miR141"
"P",0.0631885801719427,"DA","TCF3,TGFbeta"
"P",0.0968124672512281,"DA","TCF3,miR205"
"N",0.0359911265846998,"NF","TCF3,miR101"
"P",0.0375876278975519,"TS","TCF3,miR200b"
"P",0.0909694647100094,"DA","TCF3,ZEB1"
"N",0.0653078623667387,"NF","TCF3,FOXC2"
"N",0.134779692301208,"NF","TCF3,GRHL2"
"P",0.149690383826108,"TS","CLDN7,CLDN7"
"N",0.203106552767832,"NF","CLDN7,TWIST1"
"P",0.0925781506423876,"DA","CLDN7,KLF8"
"P",0.086049218671053,"DA","CLDN7,SNAI2"
"P",0.216096975422703,"TS","CLDN7,miR200c"
"P",0.25747223397736,"TS","CLDN7,miR141"
"P",0.045835553519198,"DA","CLDN7,TGFbeta"
"N",0.257728803636285,"NF","CLDN7,miR205"
"P",0.0920734731864003,"TS","CLDN7,miR101"
"P",0.198251713742237,"TS","CLDN7,miR200b"
"N",0.231062145518357,"NF","CLDN7,ZEB1"
"P",0.2054185043358,"TS","CLDN7,FOXC2"
"P",0.26000154804068,"TS","CLDN7,GRHL2"
"P",0.213324288707604,"TS","TWIST1,TWIST1"
"N",0.104816877382647,"NF","TWIST1,KLF8"
"N",0.192204815796905,"NF","TWIST1,SNAI2"
"N",0.0530129726562777,"NF","TWIST1,miR200c"
"N",0.117172421616502,"NF","TWIST1,miR141"
"N",0.0806299385474554,"NF","TWIST1,TGFbeta"
"N",0.123428378477714,"NF","TWIST1,miR205"
"P",0.0300289370912353,"TS","TWIST1,miR101"
"N",0.0664844528939359,"NF","TWIST1,miR200b"
"N",0.12585875037435,"NF","TWIST1,ZEB1"
"N",0.0282369275673341,"NF","TWIST1,FOXC2"
"P",0.173872037870767,"TS","TWIST1,GRHL2"
"P",0.0354659174586674,"TS","KLF8,KLF8"
"P",0.0291287412712979,"TS","KLF8,SNAI2"
"P",0.0786416932958291,"DA","KLF8,miR200c"
"P",0.120016951850486,"DA","KLF8,miR141"
"P",0.0836590147444099,"TS","KLF8,TGFbeta"
"N",0.1331143802631,"NF","KLF8,miR205"
"N",0.0345806348984605,"NF","KLF8,miR101"
"P",0.0528971623298957,"DA","KLF8,miR200b"
"N",0.114295300897645,"NF","KLF8,ZEB1"
"P",0.0884869944580344,"DA","KLF8,FOXC2"
"P",0.18354191670138,"DA","KLF8,GRHL2"
"P",0.221721795915918,"TS","SNAI2,SNAI2"
"N",0.0395684125139667,"NF","SNAI2,miR200c"
"N",0.0810944200698299,"NF","SNAI2,miR141"
"N",0.0541272378534323,"NF","SNAI2,TGFbeta"
"N",0.179782491799764,"NF","SNAI2,miR205"
"P",0.124421188606224,"DA","SNAI2,miR101"
"N",0.0529927476373203,"NF","SNAI2,miR200b"
"N",0.184616329318747,"NF","SNAI2,ZEB1"
"P",0.160416091249529,"DA","SNAI2,FOXC2"
"P",0.23358856143305,"DA","SNAI2,GRHL2"
"P",0.183726056438534,"TS","miR200c,miR200c"
"P",0.274490070283573,"TS","miR200c,miR141"
"P",0.016832446290224,"TS","miR200c,TGFbeta"
"N",0.230799832547013,"NF","miR200c,miR205"
"P",0.0888283105836541,"TS","miR200c,miR101"
"P",0.139891915547335,"TS","miR200c,miR200b"
"N",0.367032392289998,"NF","miR200c,ZEB1"
"N",0.205795282044422,"NF","miR200c,FOXC2"
"P",0.402423809212362,"TS","miR200c,GRHL2"
"P",0.365254084128612,"TS","miR141,miR141"
"N",0.0200196274097799,"NF","miR141,TGFbeta"
"N",0.316108718864918,"NF","miR141,miR205"
"P",0.119017736891881,"TS","miR141,miR101"
"P",0.215602404055418,"TS","miR141,miR200b"
"N",0.338210654380859,"NF","miR141,ZEB1"
"N",0.176983399719976,"NF","miR141,FOXC2"
"P",0.379003748674123,"TS","miR141,GRHL2"
"P",0.178792689426276,"DA","TGFbeta,TGFbeta"
"N",0.0985080568438002,"NF","TGFbeta,miR205"
"P",0.104482507627008,"DA","TGFbeta,miR101"
"N",0.0735234569591541,"NF","TGFbeta,miR200b"
"N",0.1599126525013,"NF","TGFbeta,ZEB1"
"N",0.158164394374503,"NF","TGFbeta,FOXC2"
"P",0.291593263260803,"DA","TGFbeta,GRHL2"
"P",0.274588757940018,"DA","miR205,miR205"
"N",0.130998195994093,"NF","miR205,miR101"
"N",0.238903626997146,"NF","miR205,miR200b"
"P",0.300823417227705,"DA","miR205,ZEB1"
"P",0.227417371359515,"DA","miR205,FOXC2"
"N",0.322187572352506,"NF","miR205,GRHL2"
"P",0.167482310263979,"TS","miR101,miR101"
"P",0.10245394289792,"TS","miR101,miR200b"
"N",0.112338102916813,"NF","miR101,ZEB1"
"P",0.0859604818367833,"TS","miR101,FOXC2"
"P",0.18513723876685,"TS","miR101,GRHL2"
"P",0.162127690455288,"TS","miR200b,miR200b"
"N",0.385270509967998,"NF","miR200b,ZEB1"
"N",0.232243585564415,"NF","miR200b,FOXC2"
"P",0.408736766355375,"TS","miR200b,GRHL2"
"P",0.11107517884953,"DA","ZEB1,ZEB1"
"P",0.253104153581983,"DA","ZEB1,FOXC2"
"N",0.366539045162452,"NF","ZEB1,GRHL2"
"P",0.195249430984967,"DA","FOXC2,FOXC2"
"N",0.242437248348006,"NF","FOXC2,GRHL2"
"P",0.213932184448974,"TS","GRHL2,GRHL2"
