"Nature","Strength","Type","Node"
"N",0.0482370899787876,"NF","ZEB2,miR200b"
"P",0.0369352281792246,"DA","ZEB2,TGFbeta"
"P",0.0839914848312556,"DA","ZEB2,miR34a"
"N",0.066516145561702,"NF","ZEB2,FOXC2"
"N",0.101587018907438,"NF","ZEB2,GRHL2"
"P",0.168863393077458,"DA","ZEB2,miR101"
"P",0.380062213064804,"DA","ZEB1,ZEB1"
"P",0.194671397728538,"DA","ZEB1,GSC"
"N",0.259226182971083,"NF","ZEB1,NP63"
"N",0.420301643814466,"NF","ZEB1,miR205"
"N",0.229147542372709,"NF","ZEB1,OVOL2"
"P",0.457011319407408,"DA","ZEB1,miR200a"
"P",0.240704329924884,"DA","ZEB1,TCF3"
"P",0.300851729037703,"DA","ZEB1,CDH1"
"P",0.256829820600657,"DA","ZEB1,TWIST1"
"P",0.149161658372982,"TS","ZEB1,SNAI2"
"N",0.232218873863312,"NF","ZEB1,KLF8"
"N",0.433278246723858,"NF","ZEB1,CLDN7"
"P",0.504163062936511,"TS","ZEB1,miR141"
"N",0.41919987669005,"NF","ZEB1,TWIST2"
"P",0.511367653957355,"TS","ZEB1,miR200c"
"P",0.494834186359874,"TS","ZEB1,miR200b"
"N",0.198381421983654,"NF","ZEB1,TGFbeta"
"N",0.655139010126914,"NF","ZEB1,miR34a"
"N",0.50081849789506,"NF","ZEB1,FOXC2"
"P",0.491120333420904,"TS","ZEB1,GRHL2"
"P",0.184855346750897,"DA","ZEB1,miR101"
"P",0.075205055159164,"DA","GSC,GSC"
"N",0.11355390801599,"NF","GSC,NP63"
"N",0.14752721445862,"NF","GSC,miR205"
"N",0.106829586136821,"NF","GSC,OVOL2"
"P",0.180967342499637,"DA","GSC,miR200a"
"P",0.428829019071577,"DA","GSC,TCF3"
"P",0.135090849073947,"DA","GSC,CDH1"
"P",0.436896070186271,"DA","GSC,TWIST1"
"N",0.0432498636011154,"NF","GSC,SNAI2"
"N",0.247711293169835,"NF","GSC,KLF8"
"N",0.119349324327062,"NF","GSC,CLDN7"
"P",0.252773054202846,"TS","GSC,miR141"
"N",0.153363913581568,"NF","GSC,TWIST2"
"P",0.23641087781916,"TS","GSC,miR200c"
"N",0.0436321441592529,"NF","GSC,miR200b"
"P",0.208902123312788,"DA","GSC,TGFbeta"
"N",0.275857775223308,"NF","GSC,miR34a"
"N",0.346807256130617,"NF","GSC,FOXC2"
"P",0.0889390313773335,"TS","GSC,GRHL2"
"P",0.235792603985689,"DA","GSC,miR101"
"P",0.124956407890211,"TS","NP63,NP63"
"N",0.17529309491749,"NF","NP63,miR205"
"N",0.0544378201424021,"NF","NP63,OVOL2"
"N",0.192687142893066,"NF","NP63,miR200a"
"P",0.156964642772912,"DA","NP63,TCF3"
"P",0.171888048597039,"DA","NP63,CDH1"
"P",0.167084167781636,"DA","NP63,TWIST1"
"P",0.124582044517737,"TS","NP63,SNAI2"
"N",0.102512489322843,"NF","NP63,KLF8"
"P",0.22290196017781,"TS","NP63,CLDN7"
"N",0.225478544129481,"NF","NP63,miR141"
"P",0.23102839109053,"TS","NP63,TWIST2"
"N",0.187231481749966,"NF","NP63,miR200c"
"P",0.149740105632777,"TS","NP63,miR200b"
"P",0.0974771100777014,"TS","NP63,TGFbeta"
"P",0.340878594129666,"TS","NP63,miR34a"
"P",0.200186341620359,"TS","NP63,FOXC2"
"N",0.249341646457082,"NF","NP63,GRHL2"
"P",0.0657817372718312,"DA","NP63,miR101"
"P",0.27848814385728,"TS","miR205,miR205"
"P",0.135617143487562,"TS","miR205,OVOL2"
"N",0.243022914403699,"NF","miR205,miR200a"
"N",0.167089074750429,"NF","miR205,TCF3"
"N",0.224086679409407,"NF","miR205,CDH1"
"N",0.181042668506625,"NF","miR205,TWIST1"
"N",0.128314799601966,"NF","miR205,SNAI2"
"P",0.185421919914752,"DA","miR205,KLF8"
"P",0.383053064103625,"DA","miR205,CLDN7"
"N",0.387295111125073,"NF","miR205,miR141"
"P",0.307931065217466,"DA","miR205,TWIST2"
"N",0.276555652875164,"NF","miR205,miR200c"
"N",0.260262160398411,"NF","miR205,miR200b"
"P",0.129204757192746,"DA","miR205,TGFbeta"
"P",0.522658419319353,"DA","miR205,miR34a"
"P",0.314269783758407,"DA","miR205,FOXC2"
"N",0.343467810261745,"NF","miR205,GRHL2"
"N",0.151747847151824,"NF","miR205,miR101"
"P",0.177192778538404,"TS","OVOL2,OVOL2"
"N",0.185949318322825,"NF","OVOL2,miR200a"
"P",0.168690386771288,"TS","OVOL2,TCF3"
"P",0.170618099336859,"TS","OVOL2,CDH1"
"P",0.174694815557403,"TS","OVOL2,TWIST1"
"P",0.17019450345883,"DA","OVOL2,SNAI2"
"N",0.185168290570316,"NF","OVOL2,KLF8"
"P",0.214090779287529,"DA","OVOL2,CLDN7"
"N",0.203754367073625,"NF","OVOL2,miR141"
"P",0.241798247551638,"DA","OVOL2,TWIST2"
"N",0.20974786633529,"NF","OVOL2,miR200c"
"N",0.116136665727946,"NF","OVOL2,miR200b"
"P",0.0820138848651839,"DA","OVOL2,TGFbeta"
"P",0.252575846010731,"DA","OVOL2,miR34a"
"N",0.153121986443803,"NF","OVOL2,FOXC2"
"N",0.0887360274338972,"NF","OVOL2,GRHL2"
"P",0.156137597290574,"TS","OVOL2,miR101"
"P",0.208679637097852,"DA","miR200a,miR200a"
"P",0.269740076422179,"DA","miR200a,TCF3"
"P",0.125797457313478,"DA","miR200a,CDH1"
"P",0.272716987569495,"DA","miR200a,TWIST1"
"N",0.186141598853724,"NF","miR200a,SNAI2"
"N",0.146696016602587,"NF","miR200a,KLF8"
"N",0.285923700796531,"NF","miR200a,CLDN7"
"P",0.318649523809171,"TS","miR200a,miR141"
"N",0.288698274694812,"NF","miR200a,TWIST2"
"P",0.224346061738996,"TS","miR200a,miR200c"
"P",0.162862965657508,"TS","miR200a,miR200b"
"N",0.206297275096987,"NF","miR200a,TGFbeta"
"N",0.485629095521744,"NF","miR200a,miR34a"
"N",0.446531353389903,"NF","miR200a,FOXC2"
"P",0.4103147467019,"TS","miR200a,GRHL2"
"P",0.168749678898612,"DA","miR200a,miR101"
"P",0.166760257895831,"DA","TCF3,TCF3"
"P",0.326217138825572,"DA","TCF3,CDH1"
"P",0.458776279119402,"DA","TCF3,TWIST1"
"P",0.136768770236508,"TS","TCF3,SNAI2"
"N",0.12272934785078,"NF","TCF3,KLF8"
"N",0.226116605656493,"NF","TCF3,CLDN7"
"P",0.34086255759447,"TS","TCF3,miR141"
"N",0.0124799577320651,"NF","TCF3,TWIST2"
"P",0.268638843633001,"TS","TCF3,miR200c"
"N",0.16140836228637,"NF","TCF3,miR200b"
"P",0.259342534058395,"DA","TCF3,TGFbeta"
"P",0.139217134676771,"DA","TCF3,miR34a"
"P",0.102057179593567,"TS","TCF3,FOXC2"
"P",0.148908992044361,"TS","TCF3,GRHL2"
"P",0.321427693945626,"DA","TCF3,miR101"
"P",0.277861990403786,"DA","CDH1,CDH1"
"P",0.309167789363054,"DA","CDH1,TWIST1"
"P",0.186188027334522,"TS","CDH1,SNAI2"
"N",0.280176827504236,"NF","CDH1,KLF8"
"N",0.381061698278939,"NF","CDH1,CLDN7"
"P",0.196538085278376,"TS","CDH1,miR141"
"P",0.159110674534619,"TS","CDH1,TWIST2"
"P",0.20023866332147,"TS","CDH1,miR200c"
"P",0.0989845126151877,"TS","CDH1,miR200b"
"P",0.0703354629151075,"DA","CDH1,TGFbeta"
"N",0.174915788078577,"NF","CDH1,miR34a"
"P",0.163302151679416,"TS","CDH1,FOXC2"
"P",0.175699299995392,"TS","CDH1,GRHL2"
"P",0.115662413895558,"DA","CDH1,miR101"
"P",0.54375863246507,"DA","TWIST1,TWIST1"
"P",0.164679837332007,"TS","TWIST1,SNAI2"
"N",0.251179725288728,"NF","TWIST1,KLF8"
"N",0.245920889749404,"NF","TWIST1,CLDN7"
"P",0.357213413481672,"TS","TWIST1,miR141"
"P",0.0166726822013051,"TS","TWIST1,TWIST2"
"P",0.289855481498087,"TS","TWIST1,miR200c"
"N",0.165165669989173,"NF","TWIST1,miR200b"
"P",0.264988811832105,"DA","TWIST1,TGFbeta"
"P",0.25356872541654,"DA","TWIST1,miR34a"
"N",0.185209636467707,"NF","TWIST1,FOXC2"
"P",0.165032839179247,"TS","TWIST1,GRHL2"
"P",0.444118318348697,"DA","TWIST1,miR101"
"P",0.106004080773442,"TS","SNAI2,SNAI2"
"N",0.0896440532425945,"NF","SNAI2,KLF8"
"N",0.189359147944187,"NF","SNAI2,CLDN7"
"N",0.256697898926203,"NF","SNAI2,miR141"
"N",0.026664560431815,"NF","SNAI2,TWIST2"
"N",0.161540158409462,"NF","SNAI2,miR200c"
"P",0.156643707899629,"DA","SNAI2,miR200b"
"N",0.146289127615664,"NF","SNAI2,TGFbeta"
"N",0.195526267502402,"NF","SNAI2,miR34a"
"P",0.0109163593953218,"DA","SNAI2,FOXC2"
"N",0.130713389683368,"NF","SNAI2,GRHL2"
"N",0.139469523996658,"NF","SNAI2,miR101"
"P",0.0786984378057286,"TS","KLF8,KLF8"
"P",0.182085695611441,"TS","KLF8,CLDN7"
"N",0.217818497774878,"NF","KLF8,miR141"
"P",0.0506866366596698,"DA","KLF8,TWIST2"
"N",0.166123409679613,"NF","KLF8,miR200c"
"P",0.0711644408114008,"DA","KLF8,miR200b"
"N",0.142470226867549,"NF","KLF8,TGFbeta"
"N",0.146685487298634,"NF","KLF8,miR34a"
"N",0.0945380188264252,"NF","KLF8,FOXC2"
"N",0.159483660795297,"NF","KLF8,GRHL2"
"N",0.312888884531071,"NF","KLF8,miR101"
"P",0.285472953417154,"TS","CLDN7,CLDN7"
"N",0.357046181968822,"NF","CLDN7,miR141"
"N",0.274985920355893,"NF","CLDN7,TWIST2"
"N",0.311297290187217,"NF","CLDN7,miR200c"
"N",0.333122084180076,"NF","CLDN7,miR200b"
"P",0.123538820834885,"TS","CLDN7,TGFbeta"
"P",0.418885906736548,"TS","CLDN7,miR34a"
"N",0.298218880397466,"NF","CLDN7,FOXC2"
"N",0.374751137685906,"NF","CLDN7,GRHL2"
"N",0.136714277973367,"NF","CLDN7,miR101"
"P",0.42861941052049,"DA","miR141,miR141"
"N",0.420649986482724,"NF","miR141,TWIST2"
"P",0.347632336671999,"DA","miR141,miR200c"
"P",0.301145363210732,"DA","miR141,miR200b"
"N",0.255275541462066,"NF","miR141,TGFbeta"
"N",0.594502875680809,"NF","miR141,miR34a"
"N",0.494397912828765,"NF","miR141,FOXC2"
"P",0.4419858488072,"DA","miR141,GRHL2"
"P",0.170766186647365,"TS","miR141,miR101"
"P",0.147633721630491,"TS","TWIST2,TWIST2"
"N",0.282713481769212,"NF","TWIST2,miR200c"
"N",0.110474150690983,"NF","TWIST2,miR200b"
"N",0.228152177849489,"NF","TWIST2,TGFbeta"
"N",0.283692200638327,"NF","TWIST2,miR34a"
"N",0.203234349185322,"NF","TWIST2,FOXC2"
"N",0.308148055228808,"NF","TWIST2,GRHL2"
"P",0.157098188527832,"DA","TWIST2,miR101"
"P",0.255864835535318,"DA","miR200c,miR200c"
"P",0.224827748127303,"DA","miR200c,miR200b"
"N",0.227964447141832,"NF","miR200c,TGFbeta"
"N",0.539377276364542,"NF","miR200c,miR34a"
"N",0.47330890458191,"NF","miR200c,FOXC2"
"P",0.461323359152673,"DA","miR200c,GRHL2"
"P",0.0928935227791689,"TS","miR200c,miR101"
"P",0.237541727450162,"DA","miR200b,miR200b"
"P",0.166107835920479,"DA","miR200b,TGFbeta"
"N",0.320805230570495,"NF","miR200b,miR34a"
"P",0.275686198304267,"DA","miR200b,FOXC2"
"P",0.400721463066461,"DA","miR200b,GRHL2"
"N",0.0800930413895261,"NF","miR200b,miR101"
"P",0.142120535572223,"DA","TGFbeta,TGFbeta"
"N",0.244980535879976,"NF","TGFbeta,miR34a"
"N",0.28825243456154,"NF","TGFbeta,FOXC2"
"N",0.085808232979016,"NF","TGFbeta,GRHL2"
"P",0.128481327229355,"DA","TGFbeta,miR101"
"P",0.202195491677218,"TS","miR34a,miR34a"
"N",0.471420555570877,"NF","miR34a,FOXC2"
"N",0.545927956766363,"NF","miR34a,GRHL2"
"P",0.229424521516558,"DA","miR34a,miR101"
"P",0.418528557833088,"TS","FOXC2,FOXC2"
"N",0.283289580357491,"NF","FOXC2,GRHL2"
"N",0.307583439806665,"NF","FOXC2,miR101"
"P",0.230472245407986,"DA","GRHL2,GRHL2"
"P",0.117741074047088,"TS","GRHL2,miR101"
"P",0.342935478672808,"DA","miR101,miR101"
