"Nature","Strength","Type","Node"
"P",0.0715733013793949,"DA","ZEB2,ZEB1"
"P",0.174029817794884,"TS","NP63,NP63"
"P",0.175712816122124,"DA","NP63,FOXC2"
"N",0.185960968808317,"NF","NP63,TCF3"
"N",0.267101885925852,"NF","NP63,KLF8"
"N",0.224355413388929,"NF","NP63,CDH1"
"P",0.261580954875453,"TS","NP63,SNAI2"
"P",0.140025674541125,"DA","NP63,miR205"
"P",0.21963240471208,"DA","NP63,miR200a"
"N",0.21036873977118,"NF","NP63,miR200c"
"P",0.191042491771351,"TS","NP63,miR200b"
"P",0.29600306435495,"DA","NP63,TWIST1"
"P",0.0505264204894939,"TS","NP63,OVOL2"
"N",0.119839448218456,"NF","NP63,GSC"
"N",0.242719245974322,"NF","NP63,miR141"
"N",0.200961181188374,"NF","NP63,miR34a"
"P",0.142409916946252,"DA","NP63,GRHL2"
"P",0.293713206741991,"TS","NP63,miR101"
"N",0.103755976679982,"NF","NP63,TGFbeta"
"N",0.181308909386898,"NF","NP63,CLDN7"
"P",0.240062445011999,"TS","NP63,ZEB1"
"P",0.227836258330414,"DA","FOXC2,FOXC2"
"N",0.0476484833829882,"NF","FOXC2,TCF3"
"N",0.120367776338811,"NF","FOXC2,KLF8"
"N",0.175052981518866,"NF","FOXC2,CDH1"
"P",0.110350871295798,"TS","FOXC2,SNAI2"
"P",0.222005160758032,"DA","FOXC2,miR205"
"N",0.220509438221021,"NF","FOXC2,miR200a"
"P",0.214277034237678,"DA","FOXC2,miR200c"
"P",0.173783143618415,"DA","FOXC2,miR200b"
"P",0.134876742232253,"DA","FOXC2,TWIST1"
"N",0.146326791770024,"NF","FOXC2,OVOL2"
"P",0.0645606880956716,"DA","FOXC2,GSC"
"P",0.193890810254247,"DA","FOXC2,miR141"
"P",0.24744462676953,"DA","FOXC2,miR34a"
"N",0.226384281709075,"NF","FOXC2,GRHL2"
"P",0.0953345002070396,"TS","FOXC2,miR101"
"P",0.0532887343568028,"TS","FOXC2,TGFbeta"
"N",0.209303180386861,"NF","FOXC2,CLDN7"
"P",0.279423925262103,"TS","FOXC2,ZEB1"
"P",0.341829337136406,"TS","TCF3,TCF3"
"P",0.43493493273273,"TS","TCF3,KLF8"
"P",0.208317336875208,"TS","TCF3,CDH1"
"N",0.472637867770511,"NF","TCF3,SNAI2"
"N",0.0614466230723152,"NF","TCF3,miR205"
"N",0.133707615192604,"NF","TCF3,miR200a"
"P",0.129882776568681,"TS","TCF3,miR200c"
"N",0.313255980501763,"NF","TCF3,miR200b"
"N",0.283953725561402,"NF","TCF3,TWIST1"
"N",0.169470671754841,"NF","TCF3,OVOL2"
"N",0.307014082244741,"NF","TCF3,GSC"
"P",0.190036327474541,"TS","TCF3,miR141"
"N",0.112042015196801,"NF","TCF3,miR34a"
"N",0.136853896582466,"NF","TCF3,GRHL2"
"P",0.281392194692907,"DA","TCF3,miR101"
"N",0.325417683373635,"NF","TCF3,TGFbeta"
"P",0.239745764361757,"DA","TCF3,CLDN7"
"N",0.0728035807940342,"NF","TCF3,ZEB1"
"P",0.528040528329054,"TS","KLF8,KLF8"
"P",0.300350773846236,"TS","KLF8,CDH1"
"N",0.564447555480337,"NF","KLF8,SNAI2"
"N",0.0965995661166145,"NF","KLF8,miR205"
"N",0.0481177417660992,"NF","KLF8,miR200a"
"P",0.0695485840047482,"TS","KLF8,miR200c"
"N",0.252921787937831,"NF","KLF8,miR200b"
"N",0.287937650432519,"NF","KLF8,TWIST1"
"N",0.219573997436997,"NF","KLF8,OVOL2"
"P",0.262578340901627,"DA","KLF8,GSC"
"P",0.104446454048036,"TS","KLF8,miR141"
"N",0.205970864212624,"NF","KLF8,miR34a"
"N",0.17330831492411,"NF","KLF8,GRHL2"
"N",0.284559436663841,"NF","KLF8,miR101"
"N",0.229386443462527,"NF","KLF8,TGFbeta"
"P",0.332851359958081,"DA","KLF8,CLDN7"
"N",0.145821505709679,"NF","KLF8,ZEB1"
"P",0.272327874012888,"TS","CDH1,CDH1"
"N",0.436411161638871,"NF","CDH1,SNAI2"
"N",0.16083535221449,"NF","CDH1,miR205"
"N",0.145370040645353,"NF","CDH1,miR200a"
"P",0.0695546578115018,"TS","CDH1,miR200c"
"N",0.252715335260211,"NF","CDH1,miR200b"
"N",0.335058044892578,"NF","CDH1,TWIST1"
"N",0.0779532822592584,"NF","CDH1,OVOL2"
"N",0.221864527825831,"NF","CDH1,GSC"
"P",0.201833159777765,"TS","CDH1,miR141"
"P",0.0644403301001107,"TS","CDH1,miR34a"
"P",0.102084662825041,"TS","CDH1,GRHL2"
"N",0.327771612220463,"NF","CDH1,miR101"
"N",0.286579991320496,"NF","CDH1,TGFbeta"
"P",0.105138152470185,"DA","CDH1,CLDN7"
"N",0.199802367924915,"NF","CDH1,ZEB1"
"P",0.400885407373684,"DA","SNAI2,SNAI2"
"P",0.0863857968064764,"TS","SNAI2,miR205"
"P",0.14184864322193,"TS","SNAI2,miR200a"
"N",0.170729001676563,"NF","SNAI2,miR200c"
"P",0.35411896573432,"DA","SNAI2,miR200b"
"P",0.323748336362291,"TS","SNAI2,TWIST1"
"P",0.244519402278067,"DA","SNAI2,OVOL2"
"N",0.207920501607363,"NF","SNAI2,GSC"
"N",0.198224171180212,"NF","SNAI2,miR141"
"P",0.266466271378061,"TS","SNAI2,miR34a"
"P",0.192864845154425,"TS","SNAI2,GRHL2"
"N",0.354052338601474,"NF","SNAI2,miR101"
"P",0.329400456072516,"TS","SNAI2,TGFbeta"
"N",0.368967795015342,"NF","SNAI2,CLDN7"
"P",0.134503846378288,"DA","SNAI2,ZEB1"
"P",0.256556256417008,"DA","miR205,miR205"
"P",0.222753629914003,"DA","miR205,miR200a"
"N",0.213845394153839,"NF","miR205,miR200c"
"N",0.178469240589672,"NF","miR205,miR200b"
"P",0.172854221956289,"DA","miR205,TWIST1"
"P",0.160007528154412,"TS","miR205,OVOL2"
"P",0.13160046905274,"DA","miR205,GSC"
"N",0.299712233479874,"NF","miR205,miR141"
"N",0.265423443620485,"NF","miR205,miR34a"
"P",0.2870028700982,"DA","miR205,GRHL2"
"P",0.124421809649982,"TS","miR205,miR101"
"P",0.114677093270831,"TS","miR205,TGFbeta"
"N",0.236110963623764,"NF","miR205,CLDN7"
"P",0.295944337189421,"TS","miR205,ZEB1"
"P",0.178505898888188,"DA","miR200a,miR200a"
"N",0.161159282623794,"NF","miR200a,miR200c"
"N",0.0745402904626375,"NF","miR200a,miR200b"
"P",0.22032081263929,"DA","miR200a,TWIST1"
"P",0.209827238943815,"TS","miR200a,OVOL2"
"N",0.153895401554014,"NF","miR200a,GSC"
"N",0.257133980052085,"NF","miR200a,miR141"
"N",0.269078212717391,"NF","miR200a,miR34a"
"N",0.235535156075929,"NF","miR200a,GRHL2"
"P",0.0885905564839066,"TS","miR200a,miR101"
"N",0.167708328864001,"NF","miR200a,TGFbeta"
"N",0.180383414119608,"NF","miR200a,CLDN7"
"P",0.360356368266785,"TS","miR200a,ZEB1"
"P",0.1438126663594,"TS","miR200c,miR200c"
"P",0.106981837612485,"TS","miR200c,miR200b"
"N",0.216620203129347,"NF","miR200c,TWIST1"
"N",0.200665601553572,"NF","miR200c,OVOL2"
"P",0.147304739623893,"DA","miR200c,GSC"
"P",0.245488942207546,"TS","miR200c,miR141"
"P",0.257248751734113,"TS","miR200c,miR34a"
"P",0.22661231636926,"TS","miR200c,GRHL2"
"N",0.11002500089827,"NF","miR200c,miR101"
"P",0.161234701748897,"TS","miR200c,TGFbeta"
"P",0.168738376275069,"DA","miR200c,CLDN7"
"N",0.348851049778286,"NF","miR200c,ZEB1"
"P",0.0701510088655686,"TS","miR200b,miR200b"
"N",0.144664468071569,"NF","miR200b,TWIST1"
"P",0.153595714140172,"DA","miR200b,OVOL2"
"P",0.170993094441874,"DA","miR200b,GSC"
"P",0.158869950046389,"TS","miR200b,miR141"
"P",0.287957178504638,"TS","miR200b,miR34a"
"P",0.285235625760524,"TS","miR200b,GRHL2"
"N",0.0980477609717438,"NF","miR200b,miR101"
"P",0.22432625802104,"TS","miR200b,TGFbeta"
"N",0.352111580208151,"NF","miR200b,CLDN7"
"N",0.308430398936704,"NF","miR200b,ZEB1"
"P",0.0233691960889854,"DA","TWIST1,TWIST1"
"P",0.272821430393139,"TS","TWIST1,OVOL2"
"N",0.118595510409995,"NF","TWIST1,GSC"
"N",0.319034390215292,"NF","TWIST1,miR141"
"P",0.166527202581576,"DA","TWIST1,miR34a"
"P",0.255755874342787,"DA","TWIST1,GRHL2"
"N",0.133049632771076,"NF","TWIST1,miR101"
"N",0.137013731666144,"NF","TWIST1,TGFbeta"
"N",0.369985226310143,"NF","TWIST1,CLDN7"
"P",0.201797098717138,"TS","TWIST1,ZEB1"
"P",0.0497589028859206,"TS","OVOL2,OVOL2"
"N",0.141790419767453,"NF","OVOL2,GSC"
"N",0.210197020055715,"NF","OVOL2,miR141"
"N",0.214162256909565,"NF","OVOL2,miR34a"
"P",0.0479028498570881,"TS","OVOL2,GRHL2"
"P",0.252676167935976,"DA","OVOL2,miR101"
"N",0.12794555112005,"NF","OVOL2,TGFbeta"
"N",0.154843000345488,"NF","OVOL2,CLDN7"
"P",0.211715838024075,"DA","OVOL2,ZEB1"
"P",0.0392313072772936,"DA","GSC,GSC"
"P",0.226848416920203,"DA","GSC,miR141"
"N",0.0883727467770084,"NF","GSC,miR34a"
"N",0.228619962792305,"NF","GSC,GRHL2"
"P",0.0752577620555918,"TS","GSC,miR101"
"P",0.230375417944232,"TS","GSC,TGFbeta"
"P",0.326348249566922,"TS","GSC,CLDN7"
"P",0.150893965691763,"TS","GSC,ZEB1"
"P",0.335762061215982,"TS","miR141,miR141"
"P",0.257148804289097,"TS","miR141,miR34a"
"P",0.216984061323168,"TS","miR141,GRHL2"
"N",0.12052724283903,"NF","miR141,miR101"
"P",0.202315930579543,"TS","miR141,TGFbeta"
"P",0.236712126401545,"DA","miR141,CLDN7"
"N",0.334045110301184,"NF","miR141,ZEB1"
"P",0.166391711030816,"TS","miR34a,miR34a"
"P",0.144631490094488,"TS","miR34a,GRHL2"
"P",0.213104193838651,"TS","miR34a,miR101"
"P",0.0833984639657441,"DA","miR34a,TGFbeta"
"P",0.133213098159676,"DA","miR34a,CLDN7"
"N",0.249755224410595,"NF","miR34a,ZEB1"
"P",0.161767377377567,"TS","GRHL2,GRHL2"
"P",0.187129639657359,"TS","GRHL2,miR101"
"N",0.207182754364482,"NF","GRHL2,TGFbeta"
"P",0.123806643328495,"DA","GRHL2,CLDN7"
"N",0.209517875037122,"NF","GRHL2,ZEB1"
"P",0.159495864659312,"TS","miR101,miR101"
"N",0.0413567097340099,"NF","miR101,TGFbeta"
"N",0.348961312631382,"NF","miR101,CLDN7"
"P",0.161359596856014,"DA","miR101,ZEB1"
"P",0.221922519142054,"DA","TGFbeta,TGFbeta"
"P",0.301688175833568,"DA","TGFbeta,CLDN7"
"P",0.125806761112466,"DA","TGFbeta,ZEB1"
"P",0.137662191587107,"TS","CLDN7,CLDN7"
"N",0.23487965087402,"NF","CLDN7,ZEB1"
"P",0.131784099689607,"DA","ZEB1,ZEB1"
