"Nature","Strength","Type","Node"
"P",0.0672498450711698,"TS","GSC,GSC"
"N",0.158763681496643,"NF","GSC,SNAI1"
"N",0.132661171967997,"NF","GSC,NP63"
"N",0.156683543808502,"NF","GSC,ZEB2"
"P",0.165275024983283,"DA","GSC,miR200c"
"P",0.0847608066734598,"DA","GSC,KLF8"
"N",0.0180726667672407,"NF","GSC,SNAI2"
"P",0.00743921887705511,"DA","GSC,CDH1"
"N",0.204404502071297,"NF","GSC,miR205"
"N",0.30330735551563,"NF","GSC,miR200a"
"N",0.176065362917423,"NF","GSC,GRHL2"
"N",0.0991280878328212,"NF","GSC,miR101"
"N",0.0769565744124808,"NF","GSC,TWIST1"
"N",0.176471662431891,"NF","GSC,OVOL2"
"P",0.228688804863793,"DA","GSC,FOXC2"
"N",0.242490682386767,"NF","GSC,ZEB1"
"N",0.167577064457201,"NF","GSC,miR200b"
"P",0.00247361869604391,"TS","GSC,TCF3"
"P",0.132322338906905,"TS","GSC,CLDN7"
"N",0.157556451423817,"NF","GSC,miR141"
"P",0.115320349819448,"DA","GSC,miR34a"
"N",0.176466768443008,"NF","GSC,TGFbeta"
"P",0.0502589964679173,"DA","GSC,TWIST2"
"P",0.296885987265354,"DA","SNAI1,SNAI1"
"N",0.222625070095422,"NF","SNAI1,NP63"
"P",0.150467113761584,"TS","SNAI1,ZEB2"
"P",0.262647310422343,"DA","SNAI1,miR200c"
"N",0.0860015674514747,"NF","SNAI1,KLF8"
"P",0.175040660343396,"TS","SNAI1,SNAI2"
"P",0.190478823684391,"TS","SNAI1,CDH1"
"N",0.391715628102753,"NF","SNAI1,miR205"
"N",0.444402547005727,"NF","SNAI1,miR200a"
"P",0.265780715769817,"TS","SNAI1,GRHL2"
"N",0.385349498583855,"NF","SNAI1,miR101"
"P",0.453703049690259,"DA","SNAI1,TWIST1"
"N",0.344647065386389,"NF","SNAI1,OVOL2"
"P",0.500408114094408,"DA","SNAI1,FOXC2"
"N",0.443529494222748,"NF","SNAI1,ZEB1"
"N",0.357877224299914,"NF","SNAI1,miR200b"
"N",0.271512740994701,"NF","SNAI1,TCF3"
"N",0.219174482241296,"NF","SNAI1,CLDN7"
"N",0.297208111532386,"NF","SNAI1,miR141"
"P",0.21600435346529,"TS","SNAI1,miR34a"
"N",0.295471538834096,"NF","SNAI1,TGFbeta"
"N",0.136219341966533,"NF","SNAI1,TWIST2"
"P",0.485729596650544,"DA","NP63,NP63"
"P",0.160060319414434,"TS","NP63,ZEB2"
"P",0.26884713800837,"DA","NP63,miR200c"
"P",0.07585009925789,"DA","NP63,KLF8"
"P",0.100909584515334,"DA","NP63,SNAI2"
"P",0.183102114071324,"DA","NP63,CDH1"
"P",0.52304542588129,"DA","NP63,miR205"
"P",0.208381685025925,"TS","NP63,miR200a"
"P",0.357755385680856,"TS","NP63,GRHL2"
"P",0.120957229785983,"TS","NP63,miR101"
"N",0.242102771765881,"NF","NP63,TWIST1"
"P",0.187475635145923,"DA","NP63,OVOL2"
"P",0.219251365060183,"TS","NP63,FOXC2"
"P",0.212377925926749,"TS","NP63,ZEB1"
"N",0.255947154745197,"NF","NP63,miR200b"
"N",0.127342046449104,"NF","NP63,TCF3"
"P",0.0743307951227406,"TS","NP63,CLDN7"
"N",0.245755383424121,"NF","NP63,miR141"
"N",0.270055942259098,"NF","NP63,miR34a"
"N",0.169229302254779,"NF","NP63,TGFbeta"
"P",0.20248294267604,"TS","NP63,TWIST2"
"P",0.151829528537822,"TS","ZEB2,ZEB2"
"P",0.0851562281579458,"TS","ZEB2,miR200c"
"P",0.128947545813729,"TS","ZEB2,KLF8"
"P",0.11178101322207,"TS","ZEB2,SNAI2"
"P",0.0537224905859749,"TS","ZEB2,CDH1"
"P",0.0620760520587527,"TS","ZEB2,miR205"
"N",0.0490821257077388,"NF","ZEB2,miR200a"
"N",0.0555206903087566,"NF","ZEB2,GRHL2"
"P",0.0993852493685161,"DA","ZEB2,miR101"
"P",0.0109870546538905,"DA","ZEB2,TWIST1"
"N",0.0545959904209332,"NF","ZEB2,OVOL2"
"N",0.03348124486093,"NF","ZEB2,FOXC2"
"P",0.060416726029142,"DA","ZEB2,ZEB1"
"P",0.0178781308655589,"DA","ZEB2,miR200b"
"N",0.0388176366693498,"NF","ZEB2,TCF3"
"P",0.0793438370995976,"DA","ZEB2,CLDN7"
"N",0.0966985622125335,"NF","ZEB2,miR141"
"N",0.171982079856473,"NF","ZEB2,miR34a"
"N",0.147564844354219,"NF","ZEB2,TGFbeta"
"P",0.226936632184761,"DA","ZEB2,TWIST2"
"P",0.3074676113324,"DA","miR200c,miR200c"
"P",0.079967017515444,"DA","miR200c,KLF8"
"P",0.0626516971307183,"DA","miR200c,SNAI2"
"N",0.0337575952461347,"NF","miR200c,CDH1"
"P",0.325610468619665,"DA","miR200c,miR205"
