"Nature","Strength","Type","Node"
"P",0.133691630092323,"DA","GSC,GSC"
"P",0.146682369637638,"TS","GSC,ZEB2"
"N",0.196952608275227,"NF","GSC,GRHL2"
"P",0.0396029301348397,"DA","GSC,SNAI1"
"P",0.224601413777542,"DA","GSC,FOXC2"
"P",0.231433271364089,"DA","GSC,miR200c"
"P",0.347227055868302,"DA","GSC,miR200b"
"P",0.340379721296635,"DA","GSC,TCF3"
"N",0.226332554283384,"NF","GSC,SNAI2"
"P",0.356834615140683,"DA","GSC,miR141"
"P",0.114296316316058,"NF","GSC,miR205"
"N",0.154917271885943,"NF","GSC,OVOL2"
"P",0.151502482799868,"DA","GSC,miR101"
"P",0.0170485981879278,"TS","GSC,miR200a"
"N",0.263489227308224,"NF","GSC,TWIST1"
"N",0.173136568576798,"NF","GSC,TWIST2"
"N",0.263349475894114,"NF","GSC,miR34a"
"P",0.240186264795796,"TS","GSC,CDH1"
"P",0.25189605977897,"TS","GSC,KLF8"
"P",0.343206322004398,"TS","GSC,CLDN7"
"P",0.303097855873644,"TS","GSC,ZEB1"
"P",0.316872546337908,"TS","GSC,TGFbeta"
"P",0.110633885259645,"NF","GSC,NP63"
"P",0.169373442030201,"TS","ZEB2,ZEB2"
"N",0.0960855226017463,"NF","ZEB2,GRHL2"
"N",0.0903270105234604,"NF","ZEB2,SNAI1"
"P",0.069710156207944,"TS","ZEB2,FOXC2"
"P",0.0577082689868943,"TS","ZEB2,miR200c"
"P",0.0775529032043273,"TS","ZEB2,miR200b"
"N",0.0489963937068567,"NF","ZEB2,TCF3"
"P",0.125001934527158,"TS","ZEB2,SNAI2"
"P",0.0755424985654742,"TS","ZEB2,miR141"
"P",0.0410441197559274,"NF","ZEB2,miR205"
"P",0.046863564736802,"TS","ZEB2,OVOL2"
"P",0.0895916956425218,"TS","ZEB2,miR101"
"N",0.00553239524701129,"NF","ZEB2,miR200a"
"P",0.026756751712235,"DA","ZEB2,TWIST1"
"P",0.129997556482177,"DA","ZEB2,TWIST2"
"N",0.0569808039012801,"NF","ZEB2,miR34a"
"P",0.0519264623987233,"DA","ZEB2,CDH1"
"P",0.122753045652792,"DA","ZEB2,KLF8"
"P",0.0758819317833248,"DA","ZEB2,CLDN7"
"P",0.0946505781612919,"DA","ZEB2,ZEB1"
"P",0.124601965941301,"DA","ZEB2,TGFbeta"
"P",0.134235982742287,"NF","ZEB2,NP63"
"P",0.205535895082722,"TS","GRHL2,GRHL2"
