"Nature","Strength","Type","Node"
"P",0.0713830787929022,"DA","miR141,miR141"
"P",0.0466080453933134,"DA","miR141,miR205"
"N",0.0608422707842312,"NF","miR141,TWIST1"
"P",0.039267979402704,"DA","miR141,NP63"
"N",0.0702132907805254,"NF","miR141,miR101"
"N",0.183292425104487,"NF","miR141,GSC"
"P",0.0830051890324116,"DA","miR141,TWIST2"
"N",0.100251022379817,"NF","miR141,SNAI1"
"N",0.201617692858448,"NF","miR141,TGFbeta"
"P",0.13892874492912,"DA","miR141,SNAI2"
"P",0.0832196698237717,"DA","miR141,TCF3"
"N",0.0601666345559938,"NF","miR141,KLF8"
"P",0.0492359664498489,"DA","miR141,CDH1"
"N",0.0539841373023538,"NF","miR141,OVOL2"
"N",0.0447692371238243,"NF","miR141,GRHL2"
"P",0.0557882038441199,"DA","miR141,ZEB1"
"N",0.0866060921280726,"NF","miR141,FOXC2"
"P",0.192428604093472,"TS","miR141,miR34a"
"P",0.0591546595160146,"TS","miR141,CLDN7"
"P",0.375480824735422,"TS","miR141,ZEB2"
"N",0.152334219025683,"NF","miR141,miR200a"
"P",0.177980810278124,"TS","miR141,miR200c"
"P",0.141877606322719,"TS","miR141,miR200b"
"P",0.00358228312633042,"DA","miR205,miR205"
"P",0.0134094157952975,"TS","miR205,TWIST1"
"P",0.103066135950981,"DA","miR205,NP63"
"P",0.042683707269866,"DA","miR205,miR101"
"N",0.0937499072660264,"NF","miR205,GSC"
"P",0.138776858805248,"DA","miR205,TWIST2"
"N",0.165727470320318,"NF","miR205,SNAI1"
"N",0.110653774757152,"NF","miR205,TGFbeta"
"P",0.0266156868310363,"DA","miR205,SNAI2"
"P",0.0219423731166716,"DA","miR205,TCF3"
"P",0.0326064537582901,"DA","miR205,KLF8"
"P",0.118208063453492,"DA","miR205,CDH1"
"N",0.0215608715614864,"NF","miR205,OVOL2"
"P",0.0227345755983006,"DA","miR205,GRHL2"
"P",0.0406353607665547,"DA","miR205,ZEB1"
"N",0.122120650441145,"NF","miR205,FOXC2"
"P",0.0825665763028935,"TS","miR205,miR34a"
"P",0.0391116866391983,"TS","miR205,CLDN7"
"P",0.331916153691789,"TS","miR205,ZEB2"
"P",0.133727384224645,"DA","miR205,miR200a"
"P",0.159119147722318,"TS","miR205,miR200c"
"P",0.136181443946297,"TS","miR205,miR200b"
"P",0.0535994388821516,"TS","TWIST1,TWIST1"
"P",0.07664795744592,"TS","TWIST1,NP63"
"N",0.0406047688230173,"NF","TWIST1,miR101"
"N",0.151558260144179,"NF","TWIST1,GSC"
"N",0.065809226763012,"NF","TWIST1,TWIST2"
"P",0.0201618482113172,"TS","TWIST1,SNAI1"
"N",0.0912821732705819,"NF","TWIST1,TGFbeta"
"P",0.0857640174087969,"TS","TWIST1,SNAI2"
"P",0.135484299356869,"TS","TWIST1,TCF3"
"P",0.0952698549240302,"TS","TWIST1,KLF8"
"N",0.16296874731638,"NF","TWIST1,CDH1"
"P",0.0548703853558226,"TS","TWIST1,OVOL2"
"P",0.00791041028271488,"DA","TWIST1,GRHL2"
"N",0.0096834426494921,"NF","TWIST1,ZEB1"
"N",0.117030992925006,"NF","TWIST1,FOXC2"
"N",0.0419984332234776,"NF","TWIST1,miR34a"
"N",0.0637124745599252,"NF","TWIST1,CLDN7"
"N",0.239694558539851,"NF","TWIST1,ZEB2"
"P",0.155534308605393,"DA","TWIST1,miR200a"
"N",0.164101279600705,"NF","TWIST1,miR200c"
"N",0.113866231659361,"NF","TWIST1,miR200b"
"P",0.00394732993582168,"DA","NP63,NP63"
"P",0.0371773752893709,"DA","NP63,miR101"
"N",0.150242847990464,"NF","NP63,GSC"
"N",0.063883275321863,"NF","NP63,TWIST2"
"N",0.0944802079234622,"NF","NP63,SNAI1"
"N",0.165902225055345,"NF","NP63,TGFbeta"
"N",0.0192651527011519,"NF","NP63,SNAI2"
"P",0.0826359036164049,"DA","NP63,TCF3"
"P",0.023717732666817,"DA","NP63,KLF8"
"N",0.108492901647022,"NF","NP63,CDH1"
"P",0.0791984975254083,"DA","NP63,OVOL2"
"N",0.0760932571153796,"NF","NP63,GRHL2"
"P",0.0318683831854186,"DA","NP63,ZEB1"
"N",0.0757109714856127,"NF","NP63,FOXC2"
"P",0.0739807399482678,"TS","NP63,miR34a"
"P",0.0288270028839098,"TS","NP63,CLDN7"
"P",0.237546934372424,"TS","NP63,ZEB2"
"P",0.064687249082318,"DA","NP63,miR200a"
"P",0.0905837220166359,"TS","NP63,miR200c"
"P",0.13764387629867,"TS","NP63,miR200b"
"P",0.117605741399443,"DA","miR101,miR101"
"N",0.0868975845032886,"NF","miR101,GSC"
"N",0.117586301666694,"NF","miR101,TWIST2"
"N",0.0887558090537155,"NF","miR101,SNAI1"
"N",0.0146519418224473,"NF","miR101,TGFbeta"
"N",0.0493398698336823,"NF","miR101,SNAI2"
"N",0.0139253871017852,"NF","miR101,TCF3"
"P",0.16434454511692,"DA","miR101,KLF8"
"P",0.0783952283244135,"DA","miR101,CDH1"
"N",0.103930056739175,"NF","miR101,OVOL2"
"P",0.0336354004995512,"DA","miR101,GRHL2"
"N",0.0806851752693166,"NF","miR101,ZEB1"
"P",0.0548550420180789,"TS","miR101,FOXC2"
"N",0.135807319506635,"NF","miR101,miR34a"
"P",0.0392728350396435,"TS","miR101,CLDN7"
"N",0.261183538497523,"NF","miR101,ZEB2"
"N",0.0912547194190164,"NF","miR101,miR200a"
"N",0.123297707602007,"NF","miR101,miR200c"
"N",0.0684743403615823,"NF","miR101,miR200b"
"P",0.0301033399312508,"DA","GSC,GSC"
"P",0.057560768622027,"DA","GSC,TWIST2"
"P",0.0231594201172211,"DA","GSC,SNAI1"
"P",0.203108458419392,"DA","GSC,TGFbeta"
"P",0.0655028753663763,"DA","GSC,SNAI2"
"P",0.133408244982924,"DA","GSC,TCF3"
"N",0.0796379313456504,"NF","GSC,KLF8"
"N",0.00598354938386076,"NF","GSC,CDH1"
"N",0.0779691325932492,"NF","GSC,OVOL2"
"P",0.13406814843759,"TS","GSC,GRHL2"
"P",0.0701728716808251,"TS","GSC,ZEB1"
"P",0.195307146209077,"TS","GSC,FOXC2"
"N",0.066240598994193,"NF","GSC,miR34a"
"N",0.0603576809873716,"NF","GSC,CLDN7"
"P",0.221816980049544,"TS","GSC,ZEB2"
"N",0.184926063489972,"NF","GSC,miR200a"
"P",0.165226972542737,"TS","GSC,miR200c"
"P",0.230804393673327,"TS","GSC,miR200b"
"P",0.220620757541066,"TS","TWIST2,TWIST2"
"N",0.117591027512652,"NF","TWIST2,SNAI1"
"P",0.0445663933166985,"DA","TWIST2,TGFbeta"
"P",0.0948939535635647,"TS","TWIST2,SNAI2"
"P",0.0452443956193575,"TS","TWIST2,TCF3"
"N",0.0949793787067337,"NF","TWIST2,KLF8"
"P",0.0854879172455774,"TS","TWIST2,CDH1"
"P",0.13724602415025,"DA","TWIST2,OVOL2"
"P",0.0837472812354235,"DA","TWIST2,GRHL2"
"N",0.129931654399213,"NF","TWIST2,ZEB1"
"P",0.0961344550893631,"TS","TWIST2,FOXC2"
"P",0.091898979186868,"TS","TWIST2,miR34a"
"N",0.0958399295395092,"NF","TWIST2,CLDN7"
"P",0.157615015570962,"TS","TWIST2,ZEB2"
"N",0.13668800626993,"NF","TWIST2,miR200a"
"P",0.0830576678028941,"TS","TWIST2,miR200c"
"N",0.0340532516800527,"NF","TWIST2,miR200b"
"P",0.189729443947536,"TS","SNAI1,SNAI1"
"N",0.0510692669513486,"NF","SNAI1,TGFbeta"
"N",0.0679348706592032,"NF","SNAI1,SNAI2"
"N",0.0287248216217299,"NF","SNAI1,TCF3"
"P",0.0916549288046837,"TS","SNAI1,KLF8"
"P",0.127653438774918,"TS","SNAI1,CDH1"
"N",0.146804596602946,"NF","SNAI1,OVOL2"
"N",0.0808032083731602,"NF","SNAI1,GRHL2"
"P",0.168950344250139,"DA","SNAI1,ZEB1"
"P",0.0999695854238737,"DA","SNAI1,FOXC2"
"N",0.110376697756293,"NF","SNAI1,miR34a"
"N",0.096365039527404,"NF","SNAI1,CLDN7"
"N",0.0695475433374218,"NF","SNAI1,ZEB2"
"P",0.148883563307028,"DA","SNAI1,miR200a"
"N",0.0913317803799515,"NF","SNAI1,miR200c"
"N",0.0319604353206072,"NF","SNAI1,miR200b"
"P",0.17712696065876,"DA","TGFbeta,TGFbeta"
"P",0.0341574696379115,"DA","TGFbeta,SNAI2"
"P",0.0719139661076486,"DA","TGFbeta,TCF3"
"N",0.00655865931420748,"NF","TGFbeta,KLF8"
"P",0.0107040781401134,"DA","TGFbeta,CDH1"
"N",0.0916375151791406,"NF","TGFbeta,OVOL2"
"P",0.15235144858764,"TS","TGFbeta,GRHL2"
"P",0.0878958309674133,"TS","TGFbeta,ZEB1"
"P",0.103862327556519,"TS","TGFbeta,FOXC2"
"P",0.0532508488582391,"TS","TGFbeta,miR34a"
"N",0.0777406194340811,"NF","TGFbeta,CLDN7"
"P",0.123533862893205,"TS","TGFbeta,ZEB2"
"P",0.168581097775092,"TS","TGFbeta,miR200a"
"N",0.149328557141465,"NF","TGFbeta,miR200c"
"P",0.236296780491075,"TS","TGFbeta,miR200b"
"P",0.20194029932677,"TS","SNAI2,SNAI2"
"N",0.0632576463224531,"NF","SNAI2,TCF3"
"N",0.00660596022194239,"NF","SNAI2,KLF8"
"P",0.0976850714742205,"TS","SNAI2,CDH1"
"P",0.0897171682782842,"DA","SNAI2,OVOL2"
"N",0.0298811364376695,"NF","SNAI2,GRHL2"
"P",0.0577533101941713,"DA","SNAI2,ZEB1"
"N",0.0692765247208354,"NF","SNAI2,FOXC2"
"P",0.139125370383061,"TS","SNAI2,miR34a"
"N",0.0240663670164776,"NF","SNAI2,CLDN7"
"P",0.162609691162376,"TS","SNAI2,ZEB2"
"N",0.105087417467952,"NF","SNAI2,miR200a"
"P",0.13952477504779,"TS","SNAI2,miR200c"
"P",0.117229368123676,"TS","SNAI2,miR200b"
"P",0.125527527705975,"DA","TCF3,TCF3"
"P",0.0685572843090843,"DA","TCF3,KLF8"
"P",0.0658569536671807,"DA","TCF3,CDH1"
"P",0.0503739060639983,"DA","TCF3,OVOL2"
"N",0.0279036206086116,"NF","TCF3,GRHL2"
"P",0.0316749582508315,"DA","TCF3,ZEB1"
"N",0.0430788949844996,"NF","TCF3,FOXC2"
"P",0.0636399048946971,"TS","TCF3,miR34a"
"P",0.086226883972551,"TS","TCF3,CLDN7"
"P",0.0553903245159408,"TS","TCF3,ZEB2"
"N",0.0753635527151959,"NF","TCF3,miR200a"
"P",0.0837234751872068,"TS","TCF3,miR200c"
"P",0.0610740989820011,"TS","TCF3,miR200b"
"P",0.0115870409121936,"DA","KLF8,KLF8"
"P",0.00902441746036084,"DA","KLF8,CDH1"
"N",0.084112191869888,"NF","KLF8,OVOL2"
"P",0.0298718858740831,"DA","KLF8,GRHL2"
"N",0.0699374737853579,"NF","KLF8,ZEB1"
"P",0.081711448522619,"TS","KLF8,FOXC2"
"N",0.132820220589413,"NF","KLF8,miR34a"
"P",0.0292566405756603,"TS","KLF8,CLDN7"
"N",0.144320834106473,"NF","KLF8,ZEB2"
"N",0.0286616724057229,"NF","KLF8,miR200a"
"N",0.0606704399194289,"NF","KLF8,miR200c"
"N",0.0380210637142232,"NF","KLF8,miR200b"
"P",0.193278427346388,"TS","CDH1,CDH1"
"N",0.0943179077302272,"NF","CDH1,OVOL2"
"P",0.0872648581262446,"DA","CDH1,GRHL2"
"N",0.0983967957910286,"NF","CDH1,ZEB1"
"P",0.110526008305451,"TS","CDH1,FOXC2"
"N",0.081525891833941,"NF","CDH1,miR34a"
"P",0.0264801433307171,"TS","CDH1,CLDN7"
"P",0.203698760117222,"TS","CDH1,ZEB2"
"N",0.125215794733974,"NF","CDH1,miR200a"
"P",0.0498435282593401,"TS","CDH1,miR200c"
"P",0.0276171340492616,"TS","CDH1,miR200b"
"P",0.127246149723596,"TS","OVOL2,OVOL2"
"P",0.0779295111856937,"TS","OVOL2,GRHL2"
"N",0.0537697418910361,"NF","OVOL2,ZEB1"
"N",0.123798616033766,"NF","OVOL2,FOXC2"
"N",0.0768654299727047,"NF","OVOL2,miR34a"
"N",0.0363614053167857,"NF","OVOL2,CLDN7"
"P",0.0921761826929799,"TS","OVOL2,ZEB2"
"N",0.0205522957873404,"NF","OVOL2,miR200a"
"N",0.0390065853347541,"NF","OVOL2,miR200c"
"P",0.103363080788536,"TS","OVOL2,miR200b"
"P",0.0242065064656104,"TS","GRHL2,GRHL2"
"N",0.0306359361792632,"NF","GRHL2,ZEB1"
"P",0.0412602205732239,"DA","GRHL2,FOXC2"
"N",0.0890721892128207,"NF","GRHL2,miR34a"
"N",0.0420804609715526,"NF","GRHL2,CLDN7"
"P",0.130115703668598,"TS","GRHL2,ZEB2"
"P",0.0234317971054831,"TS","GRHL2,miR200a"
"N",0.0342194380365602,"NF","GRHL2,miR200c"
"P",0.08520238759848,"TS","GRHL2,miR200b"
"P",0.159694040576596,"TS","ZEB1,ZEB1"
