"Nature","Strength","Type","Node"
"N",0.120224238101797,"NF","ZEB1,GRHL2"
"P",0.0506669119455274,"DA","ZEB1,GSC"
"P",0.162580467656472,"DA","ZEB1,TWIST2"
"P",0.19261507643126,"TS","FOXC2,FOXC2"
"P",0.125698266021605,"NF","FOXC2,miR205"
"N",0.180130533955249,"NF","FOXC2,miR141"
"P",0.103170327541149,"TS","FOXC2,miR200a"
"P",0.0877067106972005,"DA","FOXC2,CDH1"
"P",0.0406815515601224,"DA","FOXC2,SNAI2"
"N",0.0306071418359988,"NF","FOXC2,TCF3"
"N",0.0377010406941683,"NF","FOXC2,KLF8"
"P",0.102409519501821,"DA","FOXC2,miR101"
"N",0.0449757512282367,"NF","FOXC2,GRHL2"
"N",0.147801978492428,"NF","FOXC2,GSC"
"P",0.125380414518354,"DA","FOXC2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.0038385233531855,"NF","miR205,miR141"
"P",6.07370662609459e-05,"NF","miR205,miR200a"
"P",0.00833696687227949,"NF","miR205,CDH1"
"P",0.0199376450813433,"NF","miR205,SNAI2"
"P",0.0264360262084237,"NF","miR205,TCF3"
"P",0.0353877160574341,"NF","miR205,KLF8"
"P",0.0353213789900331,"NF","miR205,miR101"
"N",0.0290138999508412,"NF","miR205,GRHL2"
"P",0.0159546080607386,"NF","miR205,GSC"
"P",0.0630952289396036,"NF","miR205,TWIST2"
"P",0.0184104076753472,"TS","miR141,miR141"
"N",0.0180845918951409,"NF","miR141,miR200a"
"P",0.0487942907942375,"TS","miR141,CDH1"
"N",0.152762476181675,"NF","miR141,SNAI2"
"N",0.178990450192822,"NF","miR141,TCF3"
"N",0.157440074994023,"NF","miR141,KLF8"
"N",0.183601986151076,"NF","miR141,miR101"
"P",0.120278632672095,"DA","miR141,GRHL2"
"P",0.166075180627987,"TS","miR141,GSC"
"N",0.107887031002284,"NF","miR141,TWIST2"
"P",0.00457070565657282,"TS","miR200a,miR200a"
"N",0.0484596416924886,"NF","miR200a,CDH1"
"P",0.110347464173842,"TS","miR200a,SNAI2"
"P",0.12797230388039,"TS","miR200a,TCF3"
"P",0.100877256729719,"TS","miR200a,KLF8"
"P",0.0893395205937379,"DA","miR200a,miR101"
"N",0.107389920147697,"NF","miR200a,GRHL2"
"N",0.135263742824847,"NF","miR200a,GSC"
"P",0.156487266243082,"TS","miR200a,TWIST2"
"P",0.14652852124825,"TS","CDH1,CDH1"
"P",0.0835338055185593,"TS","CDH1,SNAI2"
"P",0.0979333004186138,"DA","CDH1,TCF3"
"N",0.032901692821967,"NF","CDH1,KLF8"
"N",0.0390490555902474,"NF","CDH1,miR101"
"N",0.103377853303491,"NF","CDH1,GRHL2"
"P",0.0304262603365814,"DA","CDH1,GSC"
"P",0.0583962231063341,"TS","CDH1,TWIST2"
"P",0.22003083565596,"TS","SNAI2,SNAI2"
"N",0.0829609708995671,"NF","SNAI2,TCF3"
"P",0.0166662071990513,"TS","SNAI2,KLF8"
"P",0.0903328277590178,"DA","SNAI2,miR101"
"N",0.127354400320814,"NF","SNAI2,GRHL2"
"P",0.025786062051481,"DA","SNAI2,GSC"
"P",0.0981009350777341,"TS","SNAI2,TWIST2"
"P",0.144719077754999,"DA","TCF3,TCF3"
"N",0.079166342241766,"NF","TCF3,KLF8"
"P",0.0220156152083412,"DA","TCF3,miR101"
"N",0.10254672482792,"NF","TCF3,GRHL2"
"N",0.0943054463713176,"NF","TCF3,GSC"
"N",0.116892971706305,"NF","TCF3,TWIST2"
"P",0.0136136067285331,"TS","KLF8,KLF8"
"N",0.015854869865325,"NF","KLF8,miR101"
"N",0.130884358698915,"NF","KLF8,GRHL2"
"N",0.0348505072646013,"NF","KLF8,GSC"
"P",0.032979206851747,"TS","KLF8,TWIST2"
"P",0.181304193054347,"TS","miR101,miR101"
"N",0.160022062173406,"NF","miR101,GRHL2"
"N",0.0623520643500324,"NF","miR101,GSC"
"P",0.0495541947533847,"DA","miR101,TWIST2"
"P",0.06970467383596,"TS","GRHL2,GRHL2"
"P",0.122331453673389,"DA","GRHL2,GSC"
"N",0.163136815910741,"NF","GRHL2,TWIST2"
"P",0.046924571182284,"TS","GSC,GSC"
"N",0.0188472557744303,"NF","GSC,TWIST2"
"P",0.144356471639895,"TS","TWIST2,TWIST2"
