"Nature","Strength","Type","Node"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.00350470155648966,"NF","NP63,GSC"
"P",0.00336434587465203,"NF","NP63,TGFbeta"
"P",0.211065113687119,"NF","NP63,TCF3"
"P",0.0263230072246724,"NF","NP63,CLDN7"
"P",0.14690692502673,"NF","NP63,ZEB2"
"P",0.209587467399882,"NF","NP63,TWIST2"
"N",0.0906362152900127,"NF","NP63,OVOL2"
"P",0.118368940804039,"NF","NP63,SNAI1"
"P",0.0753235106878197,"NF","NP63,miR200b"
"P",0.0493432588058524,"NF","NP63,miR34a"
"P",0.161883818694854,"NF","NP63,miR101"
"P",0.0361757811818135,"NF","NP63,miR200c"
"P",0.0205922657213143,"NF","NP63,FOXC2"
"P",0.125885397939473,"TS","NP63,GRHL2"
"P",0.0265920588262589,"NF","NP63,ZEB1"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0263230072246724,"NF","NP63,miR141"
"P",0.0678678324106315,"NF","NP63,miR200a"
"P",0.211381505474396,"NF","NP63,TWIST1"
"P",0.161228629265609,"NF","NP63,KLF8"
"P",0.104075876810404,"NF","NP63,CDH1"
"P",0.19531717678768,"NF","NP63,SNAI2"
"P",0.0492584712808806,"TS","GSC,GSC"
"N",0.199802053473341,"NF","GSC,TGFbeta"
"P",0.290293548997674,"DA","GSC,TCF3"
"P",0.301817101784872,"DA","GSC,CLDN7"
"P",0.117302659258857,"TS","GSC,ZEB2"
"N",0.0678908169695384,"NF","GSC,TWIST2"
"P",0.135920393148349,"DA","GSC,OVOL2"
"N",0.0338490197257887,"NF","GSC,SNAI1"
"N",0.201135211607243,"NF","GSC,miR200b"
"P",0.0723261175763566,"DA","GSC,miR34a"
"P",0.0881427455527421,"DA","GSC,miR101"
"N",0.108782291646886,"NF","GSC,miR200c"
"N",0.0615374129174947,"NF","GSC,FOXC2"
"P",0.206098168223636,"DA","GSC,GRHL2"
"N",0.119702572445238,"NF","GSC,ZEB1"
"P",0.000900596756165375,"NF","GSC,miR205"
"P",0.226238745549937,"TS","GSC,miR141"
"N",0.224240610463931,"NF","GSC,miR200a"
"P",0.124782853122757,"TS","GSC,TWIST1"
"N",0.269400673252456,"NF","GSC,KLF8"
"P",0.255256760978935,"TS","GSC,CDH1"
"P",0.233514575378344,"TS","GSC,SNAI2"
"P",0.150955285593049,"DA","TGFbeta,TGFbeta"
"P",0.226570490168233,"DA","TGFbeta,TCF3"
"P",0.284206363723476,"DA","TGFbeta,CLDN7"
"P",0.108315634519481,"TS","TGFbeta,ZEB2"
"N",0.0953017913907851,"NF","TGFbeta,TWIST2"
"P",0.128378454491507,"DA","TGFbeta,OVOL2"
"N",0.102695564295242,"NF","TGFbeta,SNAI1"
"P",0.127586290517209,"DA","TGFbeta,miR200b"
"N",0.0704506822837842,"NF","TGFbeta,miR34a"
"P",0.0870058636380127,"DA","TGFbeta,miR101"
"P",0.108143978671896,"DA","TGFbeta,miR200c"
"N",0.00683586875934018,"NF","TGFbeta,FOXC2"
"P",0.18859823879214,"DA","TGFbeta,GRHL2"
"N",0.104206193817169,"NF","TGFbeta,ZEB1"
"P",0.00122752898914427,"NF","TGFbeta,miR205"
"P",0.21033345764313,"TS","TGFbeta,miR141"
"N",0.211363783799016,"NF","TGFbeta,miR200a"
"P",0.0627193296956258,"TS","TGFbeta,TWIST1"
"N",0.266292120170933,"NF","TGFbeta,KLF8"
"N",0.238650913293255,"NF","TGFbeta,CDH1"
"P",0.270969061055983,"TS","TGFbeta,SNAI2"
"P",0.471040199661288,"DA","TCF3,TCF3"
