"Nature","Strength","Type","Node"
"P",0.392262060461036,"DA","SNAI1,SNAI1"
"N",0.323206419521313,"NF","SNAI1,TGFbeta"
"P",0.300982010148628,"DA","SNAI1,miR200a"
"N",0.295982744241782,"NF","SNAI1,ZEB1"
"P",0.25949662569153,"DA","SNAI1,GRHL2"
"P",0.30741458645244,"DA","SNAI1,SNAI2"
"P",0.387855771748978,"DA","SNAI1,KLF8"
"P",0.184939904359136,"DA","SNAI1,CLDN7"
"P",0.410920395317406,"TS","SNAI1,miR141"
"N",0.0444465419128661,"NF","SNAI1,NP63"
"P",0.402157701206621,"DA","SNAI1,miR34a"
"P",0.444745985630657,"DA","SNAI1,TWIST2"
"N",0.19818512100257,"NF","SNAI1,OVOL2"
"N",0.327628619131498,"NF","SNAI1,ZEB2"
"N",0.554962697001754,"NF","SNAI1,miR101"
"N",0.390964772145684,"NF","SNAI1,TCF3"
"P",0.365063408470316,"TS","SNAI1,CDH1"
"N",0.498668058805584,"NF","SNAI1,FOXC2"
"N",0.18968051085851,"NF","SNAI1,miR205"
"N",0.165365643745929,"NF","SNAI1,miR200b"
"P",0.606315419646326,"TS","SNAI1,TWIST1"
"N",0.312083796718791,"NF","SNAI1,GSC"
"N",0.431647977764799,"NF","SNAI1,miR200c"
"P",0.195437288142102,"DA","TGFbeta,TGFbeta"
"P",0.221852879598401,"DA","TGFbeta,miR200a"
"P",0.0408710523426237,"TS","TGFbeta,ZEB1"
"P",0.124553292450176,"DA","TGFbeta,GRHL2"
"P",0.551211328689749,"DA","TGFbeta,SNAI2"
"P",0.5360633440691,"DA","TGFbeta,KLF8"
"P",0.235113524488712,"DA","TGFbeta,CLDN7"
"P",0.161148018264301,"TS","TGFbeta,miR141"
"N",0.024841496849769,"NF","TGFbeta,NP63"
"N",0.178660979096006,"NF","TGFbeta,miR34a"
"N",0.325762050551771,"NF","TGFbeta,TWIST2"
"N",0.0351431021721426,"NF","TGFbeta,OVOL2"
"N",0.303914015855614,"NF","TGFbeta,ZEB2"
"N",0.346080032493521,"NF","TGFbeta,miR101"
"N",0.546161520977616,"NF","TGFbeta,TCF3"
"P",0.487596391352711,"TS","TGFbeta,CDH1"
"P",0.353649885436357,"DA","TGFbeta,FOXC2"
"N",0.0198346079867008,"NF","TGFbeta,miR205"
"P",0.178174889130599,"TS","TGFbeta,miR200b"
"P",0.349486037412707,"TS","TGFbeta,TWIST1"
"N",0.208593212827183,"NF","TGFbeta,GSC"
"N",0.216632687291581,"NF","TGFbeta,miR200c"
"P",0.434653799522352,"DA","miR200a,miR200a"
"P",0.376284927418754,"TS","miR200a,ZEB1"
"N",0.286451922529227,"NF","miR200a,GRHL2"
"P",0.292548877001335,"DA","miR200a,SNAI2"
"P",0.259174756864453,"DA","miR200a,KLF8"
"P",0.29028460908017,"DA","miR200a,CLDN7"
"N",0.367456315817557,"NF","miR200a,miR141"
"P",0.0782351987284179,"DA","miR200a,NP63"
"P",0.155117259912858,"TS","miR200a,miR34a"
"P",0.135756411302898,"DA","miR200a,TWIST2"
"N",0.191563621755245,"NF","miR200a,OVOL2"
"P",0.42821694452735,"TS","miR200a,ZEB2"
"N",0.248740783538376,"NF","miR200a,miR101"
"N",0.207232121107993,"NF","miR200a,TCF3"
"P",0.31622160016181,"TS","miR200a,CDH1"
"P",0.316404394680563,"DA","miR200a,FOXC2"
"P",0.231614223611968,"TS","miR200a,miR205"
"N",0.331835572057919,"NF","miR200a,miR200b"
"P",0.246675717909623,"TS","miR200a,TWIST1"
"P",0.19095983144054,"TS","miR200a,GSC"
"N",0.275776564990917,"NF","miR200a,miR200c"
"P",0.180040026703893,"DA","ZEB1,ZEB1"
"N",0.292836831728433,"NF","ZEB1,GRHL2"
"P",0.103768625187179,"TS","ZEB1,SNAI2"
"N",0.0672585335058441,"NF","ZEB1,KLF8"
"P",0.2461354850864,"TS","ZEB1,CLDN7"
"N",0.388056405312826,"NF","ZEB1,miR141"
"N",0.0553522525399417,"NF","ZEB1,NP63"
"P",0.281990382281217,"DA","ZEB1,miR34a"
"N",0.235453252604563,"NF","ZEB1,TWIST2"
"N",0.170364716435083,"NF","ZEB1,OVOL2"
"N",0.171112879149829,"NF","ZEB1,ZEB2"
"P",0.209193813113646,"TS","ZEB1,miR101"
"P",0.192359586503568,"DA","ZEB1,TCF3"
"P",0.225211324621496,"DA","ZEB1,CDH1"
"N",0.356141678842738,"NF","ZEB1,FOXC2"
"P",0.262751140048104,"DA","ZEB1,miR205"
"N",0.375650723811334,"NF","ZEB1,miR200b"
"P",0.169819931355505,"TS","ZEB1,TWIST1"
"N",0.0710215238551731,"NF","ZEB1,GSC"
"P",0.32947402174802,"TS","ZEB1,miR200c"
"P",0.0847411451437024,"DA","GRHL2,GRHL2"
"N",0.088101160539182,"NF","GRHL2,SNAI2"
"P",0.0574564993448402,"DA","GRHL2,KLF8"
"N",0.147708166611028,"NF","GRHL2,CLDN7"
"P",0.29557610067686,"DA","GRHL2,miR141"
"P",0.362522398615716,"DA","GRHL2,NP63"
"N",0.1787921302208,"NF","GRHL2,miR34a"
"P",0.15108293573893,"DA","GRHL2,TWIST2"
"P",0.185580743809765,"TS","GRHL2,OVOL2"
"P",0.162557980857229,"TS","GRHL2,ZEB2"
"N",0.204083622535458,"NF","GRHL2,miR101"
"N",0.131535268252184,"NF","GRHL2,TCF3"
"N",0.151352067765044,"NF","GRHL2,CDH1"
"P",0.336794908192916,"DA","GRHL2,FOXC2"
"P",0.431208918736273,"TS","GRHL2,miR205"
"P",0.28713008845766,"TS","GRHL2,miR200b"
"N",0.114163861626859,"NF","GRHL2,TWIST1"
"N",0.161625137964699,"NF","GRHL2,GSC"
"N",0.244432707903419,"NF","GRHL2,miR200c"
"P",0.460732926330678,"DA","SNAI2,SNAI2"
"P",0.632249798255748,"DA","SNAI2,KLF8"
"P",0.385339612451373,"DA","SNAI2,CLDN7"
"P",0.188287085875594,"TS","SNAI2,miR141"
"N",0.272118365065828,"NF","SNAI2,NP63"
"P",0.101863602988065,"TS","SNAI2,miR34a"
"P",0.316571939175193,"DA","SNAI2,TWIST2"
"N",0.155582451001074,"NF","SNAI2,OVOL2"
"P",0.208881488322052,"TS","SNAI2,ZEB2"
"N",0.463849000415768,"NF","SNAI2,miR101"
"N",0.540924135689551,"NF","SNAI2,TCF3"
"P",0.631794267011378,"TS","SNAI2,CDH1"
"P",0.162012531647824,"DA","SNAI2,FOXC2"
"P",0.0753092623937599,"TS","SNAI2,miR205"
"P",0.412914020832071,"TS","SNAI2,miR200b"
"P",0.487067897540862,"TS","SNAI2,TWIST1"
"P",0.39462382420333,"TS","SNAI2,GSC"
"N",0.243165221804284,"NF","SNAI2,miR200c"
"P",0.598015711560894,"DA","KLF8,KLF8"
"P",0.354643454023828,"DA","KLF8,CLDN7"
"P",0.238783761382587,"TS","KLF8,miR141"
"N",0.261010236170494,"NF","KLF8,NP63"
"N",0.0946620034194058,"NF","KLF8,miR34a"
"P",0.419323782135115,"DA","KLF8,TWIST2"
"N",0.164371944471253,"NF","KLF8,OVOL2"
