"Nature","Strength","Type","Node"
"P",0.110033085491737,"TS","TWIST2,TWIST2"
"P",0.0419347505574527,"NF","TWIST2,NP63"
"P",0.158463170161837,"DA","TWIST2,SNAI1"
"N",0.186870704354574,"NF","TWIST2,TCF3"
"P",0.0220806482617542,"TS","TWIST2,KLF8"
"P",0.0622776147334156,"TS","TWIST2,CLDN7"
"P",0.0396162939991065,"TS","TWIST2,CDH1"
"P",0.0837089121592756,"TS","TWIST2,SNAI2"
"P",0.172943147915343,"TS","TWIST2,ZEB2"
"N",0.131165110748759,"NF","TWIST2,TGFbeta"
"N",0.106465651010378,"NF","TWIST2,GRHL2"
"N",0.0511157649759011,"NF","TWIST2,miR200a"
"N",0.0589146629693009,"NF","TWIST2,miR141"
"P",0.18506916038956,"DA","TWIST2,miR34a"
"P",0.191633943757645,"DA","TWIST2,ZEB1"
"P",0.173804940387561,"DA","TWIST2,FOXC2"
"N",0.0526506715040685,"NF","TWIST2,GSC"
"N",0.175898141815779,"NF","TWIST2,miR200c"
"N",0.168637397704071,"NF","TWIST2,miR200b"
"P",0.126953440217469,"NF","TWIST2,miR205"
"P",0.260577963683336,"TS","TWIST2,OVOL2"
"N",0.232672014664387,"NF","TWIST2,TWIST1"
"P",0.098081231555941,"TS","TWIST2,miR101"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0380102158878896,"NF","NP63,SNAI1"
"P",0.0731993070138515,"NF","NP63,TCF3"
"P",0.0294292127975495,"NF","NP63,KLF8"
"P",0.0198532571720269,"NF","NP63,CLDN7"
"P",0.0869025688270216,"NF","NP63,CDH1"
"P",0.0566754626824472,"NF","NP63,SNAI2"
"P",0.142603087484086,"NF","NP63,ZEB2"
"P",0.106359125666522,"NF","NP63,TGFbeta"
"N",0.222609278229649,"NF","NP63,GRHL2"
"P",0.0619624306727965,"NF","NP63,miR200a"
"P",0.0198532571720269,"NF","NP63,miR141"
"P",0.00403260282948267,"NF","NP63,miR34a"
"P",0.019641205153122,"NF","NP63,ZEB1"
"P",0.0159200468832619,"NF","NP63,FOXC2"
"P",0.106324892573391,"NF","NP63,GSC"
"P",0.0619624306727965,"NF","NP63,miR200c"
"P",0.0840368355478195,"NF","NP63,miR200b"
"P",0.0936828623754921,"NF","NP63,miR205"
"N",0.329934346636327,"NF","NP63,OVOL2"
"P",0.0736099431632961,"NF","NP63,TWIST1"
"P",0.029656747201848,"NF","NP63,miR101"
"P",0.11489819102762,"TS","SNAI1,SNAI1"
"P",0.0907353987881951,"DA","SNAI1,TCF3"
"N",0.144993453187683,"NF","SNAI1,KLF8"
"N",0.0919444432135024,"NF","SNAI1,CLDN7"
"N",0.0946442162386463,"NF","SNAI1,CDH1"
"P",0.107336388277607,"DA","SNAI1,SNAI2"
"N",0.145746519893757,"NF","SNAI1,ZEB2"
"N",0.151348803146089,"NF","SNAI1,TGFbeta"
"N",0.154922907933938,"NF","SNAI1,GRHL2"
"P",0.171506035771043,"DA","SNAI1,miR200a"
"P",0.176515368777062,"DA","SNAI1,miR141"
"N",0.100281687392589,"NF","SNAI1,miR34a"
"N",0.102708503033563,"NF","SNAI1,ZEB1"
"P",0.0882409835782384,"TS","SNAI1,FOXC2"
"N",0.131856160081479,"NF","SNAI1,GSC"
"N",0.148922127693353,"NF","SNAI1,miR200c"
"N",0.180787506223761,"NF","SNAI1,miR200b"
"P",0.0609909892255394,"NF","SNAI1,miR205"
"P",0.223721599368453,"TS","SNAI1,OVOL2"
"P",0.0611736972542778,"TS","SNAI1,TWIST1"
"P",0.131053285045497,"TS","SNAI1,miR101"
"P",0.184748492141308,"DA","TCF3,TCF3"
"N",0.10355964443094,"NF","TCF3,KLF8"
"N",0.104302978141853,"NF","TCF3,CLDN7"
"P",0.115971407541032,"DA","TCF3,CDH1"
"N",0.102974922140907,"NF","TCF3,SNAI2"
"N",0.105663614107165,"NF","TCF3,ZEB2"
"N",0.172563003812182,"NF","TCF3,TGFbeta"
"N",0.088997554502326,"NF","TCF3,GRHL2"
"P",0.142322888364132,"DA","TCF3,miR200a"
"P",0.121279163230911,"DA","TCF3,miR141"
"P",0.0830297655232244,"DA","TCF3,miR34a"
"P",0.0418021281132189,"DA","TCF3,ZEB1"
"P",0.0394602419281933,"DA","TCF3,FOXC2"
"N",0.237217926977088,"NF","TCF3,GSC"
"N",0.185624323499651,"NF","TCF3,miR200c"
"N",0.179081989953307,"NF","TCF3,miR200b"
"P",0.0315088728169869,"NF","TCF3,miR205"
"P",0.195257511187763,"TS","TCF3,OVOL2"
