"Nature","Strength","Type","Node"
"P",0.51190081613017,"DA","TWIST1,TWIST1"
"P",0.700099691703183,"DA","TWIST1,SNAI1"
"N",0.145459044270034,"NF","TWIST1,NP63"
"P",0.14200282496269,"TS","TWIST1,ZEB2"
"P",0.561076954456381,"TS","TWIST1,FOXC2"
"P",0.139756741966354,"DA","TWIST1,KLF8"
"P",0.123899161451592,"DA","TWIST1,CLDN7"
"N",0.209718312923008,"NF","TWIST1,miR200b"
"N",0.145787988537525,"NF","TWIST1,GRHL2"
"P",0.426550748846439,"TS","TWIST1,miR101"
"P",0.0787634079855374,"TS","TWIST1,OVOL2"
"P",0.213791214405748,"TS","TWIST1,miR200a"
"N",0.179809159092551,"NF","TWIST1,miR141"
"P",0.366595312894548,"TS","TWIST1,miR34a"
"N",0.188788417424601,"NF","TWIST1,TGFbeta"
"P",0.481719845953342,"TS","TWIST1,TWIST2"
"N",0.166295372945117,"NF","TWIST1,miR205"
"P",0.0560573833949084,"DA","TWIST1,miR200c"
"P",0.430385026538913,"TS","TWIST1,TCF3"
"P",0.233053852987535,"TS","TWIST1,CDH1"
"P",0.159636241358421,"TS","TWIST1,SNAI2"
"N",0.211295571536282,"NF","TWIST1,ZEB1"
"N",0.106769475434129,"NF","TWIST1,GSC"
"P",0.837668207469796,"DA","SNAI1,SNAI1"
"P",0.100048046920616,"DA","SNAI1,NP63"
"N",0.132695285841499,"NF","SNAI1,ZEB2"
"P",0.692138072948936,"TS","SNAI1,FOXC2"
"N",0.397246470398377,"NF","SNAI1,KLF8"
"P",0.366556155780639,"TS","SNAI1,CLDN7"
"P",0.467478773994271,"TS","SNAI1,miR200b"
"P",0.507174520764305,"TS","SNAI1,GRHL2"
"P",0.807283605131119,"TS","SNAI1,miR101"
"N",0.375118366988172,"NF","SNAI1,OVOL2"
"N",0.44165797728836,"NF","SNAI1,miR200a"
"P",0.633822820818635,"TS","SNAI1,miR141"
"P",0.863369027717955,"TS","SNAI1,miR34a"
"N",0.420360430467898,"NF","SNAI1,TGFbeta"
"P",0.359547184859675,"TS","SNAI1,TWIST2"
"P",0.200750207070336,"DA","SNAI1,miR205"
"N",0.374761741373345,"NF","SNAI1,miR200c"
"N",0.444425991548506,"NF","SNAI1,TCF3"
