"Nature","Strength","Type","Node"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.194309103116741,"NF","NP63,ZEB1"
"P",0.181865681895171,"NF","NP63,miR200a"
"P",0.26896736098038,"NF","NP63,miR101"
"P",0.181865681895171,"NF","NP63,miR200c"
"P",0.331316271730458,"NF","NP63,TWIST2"
"N",0.224247860294347,"NF","NP63,OVOL2"
"P",0.165098094548481,"NF","NP63,ZEB2"
"P",0.0344482286177037,"NF","NP63,SNAI1"
"P",0.312889794004777,"NF","NP63,SNAI2"
"P",0.268715154170796,"NF","NP63,KLF8"
"P",0.173484369931207,"NF","NP63,TWIST1"
"P",0.116359448309168,"NF","NP63,miR200b"
"P",0.193632911638857,"NF","NP63,miR141"
"P",0.173042318994373,"NF","NP63,TCF3"
"P",0.193632911638857,"NF","NP63,CLDN7"
"P",0.181118821935984,"NF","NP63,CDH1"
"P",0.101006493896689,"NF","NP63,TGFbeta"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.295219358167291,"TS","NP63,GRHL2"
"P",0.179548571281396,"NF","NP63,miR34a"
"P",0.100849021668286,"NF","NP63,GSC"
"P",0.0561205674217937,"NF","NP63,FOXC2"
"P",0.303799282243756,"DA","ZEB1,ZEB1"
"P",0.542080105665524,"DA","ZEB1,miR200a"
"P",0.254641894677096,"DA","ZEB1,miR101"
"P",0.538823196398483,"DA","ZEB1,miR200c"
"N",0.305432521327579,"NF","ZEB1,TWIST2"
"N",0.285044051588213,"NF","ZEB1,OVOL2"
"P",0.270909483645913,"TS","ZEB1,ZEB2"
"N",0.251666411815099,"NF","ZEB1,SNAI1"
"P",0.14246951940001,"DA","ZEB1,SNAI2"
"P",0.0909139131398068,"DA","ZEB1,KLF8"
"N",0.146870333313868,"NF","ZEB1,TWIST1"
"N",0.372648922572878,"NF","ZEB1,miR200b"
"N",0.450659975426248,"NF","ZEB1,miR141"
"P",0.0900934572118209,"TS","ZEB1,TCF3"
"N",0.34029942008346,"NF","ZEB1,CLDN7"
"N",0.222603988002027,"NF","ZEB1,CDH1"
"P",0.0315901797323437,"TS","ZEB1,TGFbeta"
"P",0.27258019763959,"NF","ZEB1,miR205"
"P",0.395380153939354,"TS","ZEB1,GRHL2"
"P",0.352751542941055,"TS","ZEB1,miR34a"
"P",0.218459370114782,"TS","ZEB1,GSC"
"P",0.379024751198352,"TS","ZEB1,FOXC2"
"P",0.343498225583488,"DA","miR200a,miR200a"
"N",0.250486238492771,"NF","miR200a,miR101"
"P",0.333465000828851,"DA","miR200a,miR200c"
"N",0.0845158397112841,"NF","miR200a,TWIST2"
"N",0.30800700630753,"NF","miR200a,OVOL2"
"P",0.169125891245889,"TS","miR200a,ZEB2"
"N",0.123723289658132,"NF","miR200a,SNAI1"
"N",0.14687208392143,"NF","miR200a,SNAI2"
"N",0.150566991245267,"NF","miR200a,KLF8"
"N",0.158609159786284,"NF","miR200a,TWIST1"
"N",0.202243311928639,"NF","miR200a,miR200b"
"N",0.371958847199613,"NF","miR200a,miR141"
"P",0.146072240459112,"TS","miR200a,TCF3"
"N",0.324225810818411,"NF","miR200a,CLDN7"
"P",0.06784877683879,"TS","miR200a,CDH1"
"P",0.165550632333292,"TS","miR200a,TGFbeta"
"P",0.183580178832714,"NF","miR200a,miR205"
"P",0.41954340628731,"TS","miR200a,GRHL2"
"P",0.390593419140768,"TS","miR200a,miR34a"
"P",0.287118024520064,"TS","miR200a,GSC"
"P",0.343139594799961,"TS","miR200a,FOXC2"
"P",0.2443608163356,"DA","miR101,miR101"
"P",0.284105319866568,"DA","miR101,miR200c"
"P",0.0991261204358412,"DA","miR101,TWIST2"
"P",0.31542704677814,"TS","miR101,OVOL2"
"P",0.210537521150138,"TS","miR101,ZEB2"
"N",0.110463680116843,"NF","miR101,SNAI1"
"P",0.375924602740825,"DA","miR101,SNAI2"
"P",0.460332208162868,"DA","miR101,KLF8"
"N",0.0419005827340663,"NF","miR101,TWIST1"
"N",0.134817324865772,"NF","miR101,miR200b"
"N",0.340639817695501,"NF","miR101,miR141"
"N",0.26708231840635,"NF","miR101,TCF3"
"N",0.490371488059302,"NF","miR101,CLDN7"
"N",0.301514249607821,"NF","miR101,CDH1"
"N",0.119162993292066,"NF","miR101,TGFbeta"
"P",0.0281424864867526,"NF","miR101,miR205"
"P",0.382490938127269,"TS","miR101,GRHL2"
"P",0.169588422465743,"TS","miR101,miR34a"
"P",0.126375853803662,"TS","miR101,GSC"
"N",0.0113939871448736,"NF","miR101,FOXC2"
"P",0.323431776074214,"DA","miR200c,miR200c"
"N",0.215835344840871,"NF","miR200c,TWIST2"
"N",0.306360643839134,"NF","miR200c,OVOL2"
"P",0.151766904991557,"TS","miR200c,ZEB2"
"N",0.0433738597019564,"NF","miR200c,SNAI1"
"P",0.25152096436062,"DA","miR200c,SNAI2"
"P",0.183957334461216,"DA","miR200c,KLF8"
"P",0.172722815023565,"TS","miR200c,TWIST1"
"N",0.128364585485183,"NF","miR200c,miR200b"
"N",0.368618463429123,"NF","miR200c,miR141"
"N",0.160233221073148,"NF","miR200c,TCF3"
"N",0.320885427047921,"NF","miR200c,CLDN7"
"N",0.153415691930637,"NF","miR200c,CDH1"
"N",0.136716926727024,"NF","miR200c,TGFbeta"
"P",0.183580178832714,"NF","miR200c,miR205"
"P",0.416486916629843,"TS","miR200c,GRHL2"
"P",0.308231921806577,"TS","miR200c,miR34a"
"N",0.258286591434476,"NF","miR200c,GSC"
"P",0.291953905509602,"TS","miR200c,FOXC2"
"P",0.197938531531907,"DA","TWIST2,TWIST2"
"N",0.204025764166794,"NF","TWIST2,OVOL2"
"P",0.233794653900696,"TS","TWIST2,ZEB2"
"N",0.109590085130556,"NF","TWIST2,SNAI1"
"P",0.379833009490386,"DA","TWIST2,SNAI2"
"P",0.279293193574522,"DA","TWIST2,KLF8"
"P",0.169332974692479,"TS","TWIST2,TWIST1"
"P",0.225701571003032,"TS","TWIST2,miR200b"
"P",0.2553127223465,"TS","TWIST2,miR141"
