"Nature","Strength","Type","Node"
"P",0.287081738950122,"TS","OVOL2,GRHL2"
"P",0.339414741689656,"DA","OVOL2,miR200c"
"N",0.34240395371081,"NF","OVOL2,TWIST1"
"P",0.443531309964708,"TS","OVOL2,miR205"
"P",0.446619854169912,"DA","OVOL2,NP63"
"P",0.25057477161168,"TS","OVOL2,SNAI1"
"P",0.260748420566919,"TS","OVOL2,miR200a"
"P",0.333601965303447,"TS","OVOL2,SNAI2"
"P",0.318633805189717,"TS","OVOL2,TCF3"
"N",0.266146204148738,"NF","OVOL2,KLF8"
"P",0.276019631571273,"TS","OVOL2,FOXC2"
"P",0.349132237109474,"TS","OVOL2,ZEB1"
"N",0.461310465053407,"NF","OVOL2,GSC"
"N",0.29962754088247,"NF","OVOL2,TGFbeta"
"P",0.342066719408151,"TS","OVOL2,TWIST2"
"P",0.120331459700557,"DA","CLDN7,CLDN7"
"P",0.312607102697021,"DA","CLDN7,CDH1"
"P",0.0805968571485494,"DA","CLDN7,miR141"
"N",0.0473989199901459,"NF","CLDN7,miR200b"
"N",0.0808083999765782,"NF","CLDN7,GRHL2"
"P",0.0899504500242683,"DA","CLDN7,miR200c"
"N",0.228597738573156,"NF","CLDN7,TWIST1"
"P",0.059635512278719,"TS","CLDN7,miR205"
"P",0.0912317911339104,"DA","CLDN7,NP63"
"P",0.107311206637282,"TS","CLDN7,SNAI1"
"P",0.0229996167051164,"TS","CLDN7,miR200a"
"P",0.138198203955921,"TS","CLDN7,SNAI2"
"P",0.203363430180076,"TS","CLDN7,TCF3"
"N",0.0826645274730068,"NF","CLDN7,KLF8"
"P",0.127054466899731,"TS","CLDN7,FOXC2"
"P",0.106923904722478,"TS","CLDN7,ZEB1"
"N",0.13987773830425,"NF","CLDN7,GSC"
"N",0.0203959188494075,"NF","CLDN7,TGFbeta"
"P",0.172440065927896,"TS","CLDN7,TWIST2"
"P",0.304974659593014,"DA","CDH1,CDH1"
"P",0.226033585246268,"DA","CDH1,miR141"
"N",0.118993172279048,"NF","CDH1,miR200b"
"P",0.0760628227318633,"TS","CDH1,GRHL2"
"P",0.169098004981409,"DA","CDH1,miR200c"
"N",0.293411763927082,"NF","CDH1,TWIST1"
"P",0.125402329976411,"TS","CDH1,miR205"
"P",0.178400887492353,"DA","CDH1,NP63"
"P",0.134597420757552,"TS","CDH1,SNAI1"
"P",0.166454793571626,"TS","CDH1,miR200a"
"P",0.226906505238621,"TS","CDH1,SNAI2"
"P",0.393304704072761,"TS","CDH1,TCF3"
"N",0.271599636601451,"NF","CDH1,KLF8"
"P",0.28537900282213,"TS","CDH1,FOXC2"
"P",0.262989866201838,"TS","CDH1,ZEB1"
"N",0.0694560301083283,"NF","CDH1,GSC"
"P",0.0855004253863492,"TS","CDH1,TGFbeta"
"P",0.270061644005944,"TS","CDH1,TWIST2"
"P",0.040862254596542,"DA","miR141,miR141"
"N",0.0530189124217735,"NF","miR141,miR200b"
"N",0.0427017796348548,"NF","miR141,GRHL2"
"P",0.0673602210805348,"DA","miR141,miR200c"
"N",0.231019863971434,"NF","miR141,TWIST1"
"P",0.0887542130399126,"TS","miR141,miR205"
"P",0.121078741632384,"DA","miR141,NP63"
"P",0.160393746465184,"TS","miR141,SNAI1"
"N",0.0342101777980591,"NF","miR141,miR200a"
"P",0.17669742617859,"TS","miR141,SNAI2"
"P",0.204902348025352,"TS","miR141,TCF3"
"N",0.0661202174815914,"NF","miR141,KLF8"
"P",0.102822176555483,"TS","miR141,FOXC2"
"P",0.0653729874048804,"TS","miR141,ZEB1"
"N",0.245707768496183,"NF","miR141,GSC"
"N",0.127041984772731,"NF","miR141,TGFbeta"
"P",0.171686104927527,"TS","miR141,TWIST2"
"P",0.0215541679739334,"DA","miR200b,miR200b"
"P",0.101970153505948,"TS","miR200b,GRHL2"
"N",0.110150103485094,"NF","miR200b,miR200c"
"N",0.176594327331913,"NF","miR200b,TWIST1"
"N",0.072568920362674,"NF","miR200b,miR205"
"P",0.135264505579211,"DA","miR200b,NP63"
"N",0.187584308041937,"NF","miR200b,SNAI1"
"P",0.029851466797462,"DA","miR200b,miR200a"
"N",0.121982319439381,"NF","miR200b,SNAI2"
"N",0.191039057731466,"NF","miR200b,TCF3"
"N",0.0334222515405981,"NF","miR200b,KLF8"
"N",0.0923430184274367,"NF","miR200b,FOXC2"
"N",0.0571895464161895,"NF","miR200b,ZEB1"
"N",0.138502040301042,"NF","miR200b,GSC"
"P",0.188059340955731,"TS","miR200b,TGFbeta"
"N",0.131211759736337,"NF","miR200b,TWIST2"
"P",0.0136713617090043,"TS","GRHL2,GRHL2"
"N",0.052940867333866,"NF","GRHL2,miR200c"
"N",0.106368453040584,"NF","GRHL2,TWIST1"
"P",0.0572505727286364,"DA","GRHL2,miR205"
"P",0.164564110123534,"TS","GRHL2,NP63"
"P",0.0598749885926466,"DA","GRHL2,SNAI1"
"N",0.0317916824975288,"NF","GRHL2,miR200a"
"P",0.0900142586052554,"DA","GRHL2,SNAI2"
"P",0.0802248509500589,"DA","GRHL2,TCF3"
"N",0.0805756866368199,"NF","GRHL2,KLF8"
"N",0.0680364817923721,"NF","GRHL2,FOXC2"
"N",0.0663875844004463,"NF","GRHL2,ZEB1"
"N",0.243117172584441,"NF","GRHL2,GSC"
"N",0.124238527425406,"NF","GRHL2,TGFbeta"
"P",0.0828472991168726,"DA","GRHL2,TWIST2"
"P",0.054812979804299,"DA","miR200c,miR200c"
"P",0.103888701034225,"TS","miR200c,TWIST1"
"P",0.0880472682246234,"TS","miR200c,miR205"
"P",0.0917946726378293,"DA","miR200c,NP63"
"N",0.109592619076658,"NF","miR200c,SNAI1"
"P",0.0441761095324398,"TS","miR200c,miR200a"
"N",0.094318285184211,"NF","miR200c,SNAI2"
"N",0.126726485919181,"NF","miR200c,TCF3"
"N",0.0906446337207242,"NF","miR200c,KLF8"
"N",0.059213991435444,"NF","miR200c,FOXC2"
"P",0.0840171847029648,"TS","miR200c,ZEB1"
"P",0.125193665001298,"DA","miR200c,GSC"
"N",0.131205976350301,"NF","miR200c,TGFbeta"
"P",0.171024893858552,"TS","miR200c,TWIST2"
"P",0.2456704356002,"TS","TWIST1,TWIST1"
"N",0.164806218617672,"NF","TWIST1,miR205"
"N",0.193272038954966,"NF","TWIST1,NP63"
"P",0.0542557039198396,"DA","TWIST1,SNAI1"
"N",0.190923676031722,"NF","TWIST1,miR200a"
"N",0.244717167945984,"NF","TWIST1,SNAI2"
"N",0.165171467164943,"NF","TWIST1,TCF3"
"P",0.156509559881599,"TS","TWIST1,KLF8"
"N",0.139146466471211,"NF","TWIST1,FOXC2"
"N",0.208722296591916,"NF","TWIST1,ZEB1"
"N",0.06419800961587,"NF","TWIST1,GSC"
"N",0.125582753752206,"NF","TWIST1,TGFbeta"
"N",0.284272586605227,"NF","TWIST1,TWIST2"
"P",0.123470290433816,"DA","miR205,miR205"
"P",0.20034882833451,"TS","miR205,NP63"
"P",0.133666348530948,"DA","miR205,SNAI1"
"P",0.0618618460900617,"DA","miR205,miR200a"
"P",0.0628330355107038,"DA","miR205,SNAI2"
"P",0.160362560787555,"DA","miR205,TCF3"
"P",0.0289089913805377,"DA","miR205,KLF8"
"P",0.177843824263848,"DA","miR205,FOXC2"
"P",0.0971576283793583,"DA","miR205,ZEB1"
"N",0.0669338186662116,"NF","miR205,GSC"
"N",0.0389293168271671,"NF","miR205,TGFbeta"
"P",0.14015838188833,"DA","miR205,TWIST2"
"P",0.0779797308095798,"DA","NP63,NP63"
"P",0.095528493252177,"TS","NP63,SNAI1"
"P",0.0991163042765316,"TS","NP63,miR200a"
"P",0.0932848962352463,"TS","NP63,SNAI2"
"P",0.187931705773753,"TS","NP63,TCF3"
"N",0.0457025051968037,"NF","NP63,KLF8"
"P",0.151113417224255,"TS","NP63,FOXC2"
"P",0.12900348382165,"TS","NP63,ZEB1"
"N",0.153882272486483,"NF","NP63,GSC"
"N",0.125708424255439,"NF","NP63,TGFbeta"
"P",0.0829044803019215,"TS","NP63,TWIST2"
"P",0.237733434099956,"TS","SNAI1,SNAI1"
"N",0.127911360877554,"NF","SNAI1,miR200a"
"N",0.117344673354521,"NF","SNAI1,SNAI2"
"N",0.0884198057278756,"NF","SNAI1,TCF3"
"P",0.127464391044622,"DA","SNAI1,KLF8"
"P",0.156911133689945,"DA","SNAI1,FOXC2"
"P",0.155800680433674,"DA","SNAI1,ZEB1"
"P",0.0636195925860832,"TS","SNAI1,GSC"
"N",0.0897622277731326,"NF","SNAI1,TGFbeta"
"N",0.0685883980182385,"NF","SNAI1,TWIST2"
"P",0.0275581009995762,"TS","miR200a,miR200a"
"P",0.117912720766932,"DA","miR200a,SNAI2"
"P",0.147305107581919,"DA","miR200a,TCF3"
"N",0.00852297703815833,"NF","miR200a,KLF8"
"P",0.0630338840377766,"DA","miR200a,FOXC2"
"P",0.0255107661158976,"DA","miR200a,ZEB1"
"N",0.222896637151419,"NF","miR200a,GSC"
"N",0.16552974359506,"NF","miR200a,TGFbeta"
"N",0.124387865058939,"NF","miR200a,TWIST2"
"P",0.0473560126234736,"TS","SNAI2,SNAI2"
"P",0.220535891183566,"DA","SNAI2,TCF3"
"N",0.0991527878587321,"NF","SNAI2,KLF8"
"P",0.146964678502586,"DA","SNAI2,FOXC2"
"P",0.126122003207601,"DA","SNAI2,ZEB1"
"N",0.101367852609595,"NF","SNAI2,GSC"
"P",0.0279788736375446,"DA","SNAI2,TGFbeta"
"P",0.185634815092984,"DA","SNAI2,TWIST2"
"P",0.286395400659596,"DA","TCF3,TCF3"
"N",0.165696497952526,"NF","TCF3,KLF8"
"P",0.203892398927566,"DA","TCF3,FOXC2"
"P",0.184217484609563,"DA","TCF3,ZEB1"
"P",0.0315460142099091,"DA","TCF3,GSC"
"P",0.0912854489336246,"DA","TCF3,TGFbeta"
"P",0.267008203586071,"DA","TCF3,TWIST2"
"P",0.0449975952454568,"TS","KLF8,KLF8"
"N",0.0997318053744089,"NF","KLF8,FOXC2"
"N",0.080647421844218,"NF","KLF8,ZEB1"
"P",0.0882764541096786,"DA","KLF8,GSC"
"P",0.0256126956398356,"DA","KLF8,TGFbeta"
"N",0.112926840147456,"NF","KLF8,TWIST2"
"P",0.23355682649258,"DA","FOXC2,FOXC2"
"P",0.161769727036148,"DA","FOXC2,ZEB1"
"N",0.127578369817946,"NF","FOXC2,GSC"
"P",0.0589805359025365,"DA","FOXC2,TGFbeta"
"P",0.211709564555568,"DA","FOXC2,TWIST2"
"P",0.109395201353551,"TS","ZEB1,ZEB1"
"N",0.171665714968146,"NF","ZEB1,GSC"
"N",0.0533261885956839,"NF","ZEB1,TGFbeta"
"P",0.2112509105525,"DA","ZEB1,TWIST2"
"P",0.133243812185241,"TS","GSC,GSC"
"N",0.223374319768267,"NF","GSC,TGFbeta"
"P",0.117237989964423,"TS","GSC,TWIST2"
"P",0.114078185383739,"DA","TGFbeta,TGFbeta"
"N",0.0417352993695958,"NF","TGFbeta,TWIST2"
"P",0.21171131474957,"DA","TWIST2,TWIST2"
