"Nature","Strength","Type","Node"
"N",0.0891725440097088,"NF","NP63,KLF8"
"P",0.11890020386854,"DA","NP63,CLDN7"
"N",0.230770070307446,"NF","NP63,TGFbeta"
"P",0.273065829807185,"TS","NP63,miR200b"
"P",0.390069231695216,"DA","NP63,miR205"
"N",0.191278177601314,"NF","NP63,TWIST1"
"N",0.279737646054327,"NF","NP63,OVOL2"
"N",0.156701686056702,"NF","NP63,SNAI1"
"N",0.0337015227418383,"NF","NP63,TCF3"
"N",0.150355873178063,"NF","NP63,CDH1"
"N",0.329781572743675,"NF","NP63,ZEB1"
"N",0.348721263402193,"NF","NP63,miR141"
"P",0.267950617173802,"DA","NP63,miR101"
"P",0.129270156655267,"TS","ZEB2,ZEB2"
"N",0.0989042435214278,"NF","ZEB2,miR34a"
"P",0.101462408351577,"TS","ZEB2,GRHL2"
"N",0.0569447492287514,"NF","ZEB2,miR200c"
"P",0.074492539548554,"TS","ZEB2,FOXC2"
"P",0.0803369265410012,"TS","ZEB2,miR200a"
"P",0.108657607474479,"TS","ZEB2,SNAI2"
"P",0.127304335275896,"TS","ZEB2,KLF8"
"N",0.0841366418093492,"NF","ZEB2,CLDN7"
"P",0.0355763408987555,"TS","ZEB2,TGFbeta"
"P",0.0475958494658463,"TS","ZEB2,miR200b"
"N",0.0652532613541967,"NF","ZEB2,miR205"
"N",0.0106147757694448,"NF","ZEB2,TWIST1"
"P",0.073243174192871,"DA","ZEB2,OVOL2"
"N",0.0418604100807357,"NF","ZEB2,SNAI1"
"P",0.0427252880729101,"DA","ZEB2,TCF3"
"P",0.085401981340453,"DA","ZEB2,CDH1"
"P",0.0995242228238325,"DA","ZEB2,ZEB1"
"P",0.101545987604938,"DA","ZEB2,miR141"
"P",0.174741732304606,"DA","ZEB2,miR101"
"P",0.0551255801368064,"DA","miR34a,miR34a"
"P",0.195997019291207,"TS","miR34a,GRHL2"
"N",0.282674348287041,"NF","miR34a,miR200c"
"P",0.291351435320858,"TS","miR34a,FOXC2"
"P",0.286529043882159,"TS","miR34a,miR200a"
"P",0.11421468545248,"TS","miR34a,SNAI2"
"P",0.109885184649744,"TS","miR34a,KLF8"
"N",0.154960904391292,"NF","miR34a,CLDN7"
"N",0.0133476587491444,"NF","miR34a,TGFbeta"
"N",0.177765999238733,"NF","miR34a,miR200b"
"N",0.353548388441339,"NF","miR34a,miR205"
"N",0.137252645380539,"NF","miR34a,TWIST1"
"N",0.378200068686501,"NF","miR34a,OVOL2"
"N",0.110388138073512,"NF","miR34a,SNAI1"
"N",0.0358629649805626,"NF","miR34a,TCF3"
"P",0.0682145065258884,"DA","miR34a,CDH1"
"P",0.345147490925618,"DA","miR34a,ZEB1"
"P",0.272318810290057,"DA","miR34a,miR141"
"N",0.176134623239227,"NF","miR34a,miR101"
"P",0.1274548978241,"TS","GRHL2,GRHL2"
"N",0.274401311140987,"NF","GRHL2,miR200c"
"P",0.264510759007491,"DA","GRHL2,FOXC2"
"P",0.286730067476866,"DA","GRHL2,miR200a"
"P",0.124377555677289,"DA","GRHL2,SNAI2"
"P",0.130517869889456,"DA","GRHL2,KLF8"
"N",0.0794616058121651,"NF","GRHL2,CLDN7"
"P",0.230801635568258,"DA","GRHL2,TGFbeta"
"N",0.213345889918313,"NF","GRHL2,miR200b"
"N",0.411191477258373,"NF","GRHL2,miR205"
"N",0.159138455064213,"NF","GRHL2,TWIST1"
"N",0.411979112143155,"NF","GRHL2,OVOL2"
"P",0.127731437240562,"DA","GRHL2,SNAI1"
"N",0.0241048911746752,"NF","GRHL2,TCF3"
"P",0.0903051204480227,"TS","GRHL2,CDH1"
"P",0.255396402381188,"TS","GRHL2,ZEB1"
"P",0.285448484741174,"TS","GRHL2,miR141"
"N",0.297896088086446,"NF","GRHL2,miR101"
"P",0.202818311383458,"TS","miR200c,miR200c"
"N",0.305611339830605,"NF","miR200c,FOXC2"
"N",0.237470159277027,"NF","miR200c,miR200a"
"N",0.0254505766474144,"NF","miR200c,SNAI2"
"P",0.070422371870574,"DA","miR200c,KLF8"
"N",0.260272906797595,"NF","miR200c,CLDN7"
"N",0.212633938796717,"NF","miR200c,TGFbeta"
"P",0.249211531961837,"DA","miR200c,miR200b"
"P",0.35135436440331,"TS","miR200c,miR205"
"N",0.14533883516056,"NF","miR200c,TWIST1"
"P",0.495534892857795,"TS","miR200c,OVOL2"
"N",0.132231669920297,"NF","miR200c,SNAI1"
"P",0.0630190180572073,"TS","miR200c,TCF3"
"P",0.17667006054843,"TS","miR200c,CDH1"
"N",0.444769333071065,"NF","miR200c,ZEB1"
"N",0.346291451689564,"NF","miR200c,miR141"
"P",0.193047913523896,"TS","miR200c,miR101"
"P",0.230167258103612,"DA","FOXC2,FOXC2"
"N",0.280953474053267,"NF","FOXC2,miR200a"
"N",0.171255927287332,"NF","FOXC2,SNAI2"
"N",0.166828767947438,"NF","FOXC2,KLF8"
"P",0.274903785845151,"TS","FOXC2,CLDN7"
"P",0.165487945008391,"DA","FOXC2,TGFbeta"
"P",0.253264385022045,"DA","FOXC2,miR200b"
"N",0.334612621365554,"NF","FOXC2,miR205"
"N",0.0833817456266569,"NF","FOXC2,TWIST1"
"P",0.325293000790345,"TS","FOXC2,OVOL2"
"P",0.143120325971288,"DA","FOXC2,SNAI1"
"P",0.057078736342344,"DA","FOXC2,TCF3"
"N",0.207195128861471,"NF","FOXC2,CDH1"
"P",0.343032977471988,"TS","FOXC2,ZEB1"
"P",0.333379728548548,"TS","FOXC2,miR141"
"N",0.161173110065522,"NF","FOXC2,miR101"
"P",0.247427272233842,"DA","miR200a,miR200a"
"P",0.185084734795195,"DA","miR200a,SNAI2"
"P",0.0964545721886904,"DA","miR200a,KLF8"
"N",0.232800801461517,"NF","miR200a,CLDN7"
"N",0.122698732446627,"NF","miR200a,TGFbeta"
"N",0.165066707839291,"NF","miR200a,miR200b"
"N",0.319962911334868,"NF","miR200a,miR205"
"N",0.127321861023838,"NF","miR200a,TWIST1"
"N",0.450865736360302,"NF","miR200a,OVOL2"
"N",0.0119149080751121,"NF","miR200a,SNAI1"
"N",0.0785471160258643,"NF","miR200a,TCF3"
"P",0.108648269278102,"TS","miR200a,CDH1"
"P",0.447229635593583,"TS","miR200a,ZEB1"
"P",0.359748708446216,"TS","miR200a,miR141"
"N",0.125004609177531,"NF","miR200a,miR101"
"P",0.193986556203287,"TS","SNAI2,SNAI2"
"N",0.0158282186748769,"NF","SNAI2,KLF8"
"N",0.00953553651126676,"NF","SNAI2,CLDN7"
"N",0.0592878794966898,"NF","SNAI2,TGFbeta"
"N",0.149636682249951,"NF","SNAI2,miR200b"
"N",0.0928022384202227,"NF","SNAI2,miR205"
"N",0.192167561637064,"NF","SNAI2,TWIST1"
"P",0.105055324758659,"TS","SNAI2,OVOL2"
"P",0.110181154700521,"TS","SNAI2,SNAI1"
"N",0.0437315771049663,"NF","SNAI2,TCF3"
"N",0.0896265021862413,"NF","SNAI2,CDH1"
"P",0.129988941878187,"TS","SNAI2,ZEB1"
"N",0.0167251349078497,"NF","SNAI2,miR141"
"N",0.0761618500716234,"NF","SNAI2,miR101"
"P",0.0273101550842634,"TS","KLF8,KLF8"
"P",0.0200917125016626,"TS","KLF8,CLDN7"
"N",0.0184355849078512,"NF","KLF8,TGFbeta"
"N",0.0671023499875982,"NF","KLF8,miR200b"
"N",0.097163917715681,"NF","KLF8,miR205"
"N",0.100631077267593,"NF","KLF8,TWIST1"
"P",0.109940827463647,"TS","KLF8,OVOL2"
"N",0.0551329101295338,"NF","KLF8,SNAI1"
"P",0.0530954614147288,"DA","KLF8,TCF3"
"N",0.0255858502117039,"NF","KLF8,CDH1"
"P",0.126154699948961,"TS","KLF8,ZEB1"
"P",0.0614683960303448,"TS","KLF8,miR141"
"N",0.0770235546588183,"NF","KLF8,miR101"
"P",0.0128732699190617,"TS","CLDN7,CLDN7"
"N",0.116271615354074,"NF","CLDN7,TGFbeta"
"P",0.201743861296182,"DA","CLDN7,miR200b"
"P",0.227057570443744,"TS","CLDN7,miR205"
"P",0.199151582184618,"DA","CLDN7,TWIST1"
"P",0.25310745078549,"TS","CLDN7,OVOL2"
"P",0.0979488613981125,"TS","CLDN7,SNAI1"
"P",0.045877018832128,"DA","CLDN7,TCF3"
"N",0.0199172242320639,"NF","CLDN7,CDH1"
"N",0.234285912249722,"NF","CLDN7,ZEB1"
"N",0.251318930957366,"NF","CLDN7,miR141"
"N",0.202907968731699,"NF","CLDN7,miR101"
"P",0.229414256491084,"DA","TGFbeta,TGFbeta"
"P",0.203031738221976,"DA","TGFbeta,miR200b"
"N",0.163021113200171,"NF","TGFbeta,miR205"
"P",0.0839066608064274,"TS","TGFbeta,TWIST1"
"P",0.290290149204978,"TS","TGFbeta,OVOL2"
"P",0.0382868328645344,"DA","TGFbeta,SNAI1"
"P",0.0809844987652972,"TS","TGFbeta,TCF3"
"P",0.121913657759561,"TS","TGFbeta,CDH1"
"P",0.183262057267654,"TS","TGFbeta,ZEB1"
"P",0.275069050279528,"TS","TGFbeta,miR141"
"P",0.0396725496763646,"DA","TGFbeta,miR101"
"P",0.033132761804369,"TS","miR200b,miR200b"
"P",0.276916804480013,"DA","miR200b,miR205"
"N",0.0627617549129627,"NF","miR200b,TWIST1"
"P",0.348336644191374,"DA","miR200b,OVOL2"
"P",0.0396337041993204,"DA","miR200b,SNAI1"
"P",0.0695610767984559,"TS","miR200b,TCF3"
"P",0.0141694181551357,"TS","miR200b,CDH1"
"N",0.389954450458466,"NF","miR200b,ZEB1"
"N",0.340714174095086,"NF","miR200b,miR141"
"P",0.104013069782609,"DA","miR200b,miR101"
"P",0.420656347861782,"TS","miR205,miR205"
"P",0.184030415955971,"DA","miR205,TWIST1"
"N",0.278608731283958,"NF","miR205,OVOL2"
"N",0.179798486372216,"NF","miR205,SNAI1"
"P",0.0268241664552836,"DA","miR205,TCF3"
"N",0.0747087435159388,"NF","miR205,CDH1"
"N",0.437221078177569,"NF","miR205,ZEB1"
"N",0.456588492931712,"NF","miR205,miR141"
"P",0.275032476780671,"TS","miR205,miR101"
"P",0.0226058935032544,"DA","TWIST1,TWIST1"
"N",0.207684728415116,"NF","TWIST1,OVOL2"
"P",0.0162822649024394,"DA","TWIST1,SNAI1"
"N",0.152629002272798,"NF","TWIST1,TCF3"
"N",0.149588813428465,"NF","TWIST1,CDH1"
"N",0.167836475206078,"NF","TWIST1,ZEB1"
"P",0.206477338378976,"DA","TWIST1,miR141"
"P",0.0655530210280552,"DA","TWIST1,miR101"
"P",0.0429612679438816,"TS","OVOL2,OVOL2"
"P",0.117258163296333,"TS","OVOL2,SNAI1"
"N",0.0332323167385119,"NF","OVOL2,TCF3"
"P",0.067717239691652,"DA","OVOL2,CDH1"
"N",0.49168062304267,"NF","OVOL2,ZEB1"
"N",0.50381507048337,"NF","OVOL2,miR141"
"N",0.30118102877807,"NF","OVOL2,miR101"
"P",0.163916577102602,"TS","SNAI1,SNAI1"
"P",0.042992922879837,"DA","SNAI1,TCF3"
"N",0.118494838607528,"NF","SNAI1,CDH1"
"P",0.175057391689662,"TS","SNAI1,ZEB1"
"P",0.14711043629365,"TS","SNAI1,miR141"
"N",0.0522195104955101,"NF","SNAI1,miR101"
"P",0.0788807677451942,"TS","TCF3,TCF3"
"N",0.054324428705324,"NF","TCF3,CDH1"
"N",0.016014139851632,"NF","TCF3,ZEB1"
"P",0.0540650422169781,"DA","TCF3,miR141"
"N",0.0184279968816808,"NF","TCF3,miR101"
"P",0.173515555831937,"TS","CDH1,CDH1"
"P",0.165934532022278,"DA","CDH1,ZEB1"
"P",0.168128588320013,"DA","CDH1,miR141"
"P",0.0297271944688327,"TS","CDH1,miR101"
"P",0.255500844840896,"DA","ZEB1,ZEB1"
"P",0.47238931548345,"DA","ZEB1,miR141"
"N",0.310217595262198,"NF","ZEB1,miR101"
"P",0.48976459199567,"DA","miR141,miR141"
"N",0.245593806691043,"NF","miR141,miR101"
"P",0.0701842249256182,"TS","miR101,miR101"
