"Nature","Strength","Type","Node"
"P",0.167365797591473,"DA","TWIST1,TWIST1"
"N",0.0966770347118871,"NF","TWIST1,miR101"
"N",0.110156945092391,"NF","TWIST1,ZEB2"
"N",0.157868837376414,"NF","TWIST1,miR34a"
"N",0.0427196139170056,"NF","TWIST1,SNAI1"
"P",0.161339069904082,"DA","TWIST1,TWIST2"
"P",0.227565575935435,"TS","TWIST1,TCF3"
"P",0.100781393111241,"TS","TWIST1,KLF8"
"N",0.189998603470935,"NF","TWIST1,CLDN7"
"P",0.132811025217029,"TS","TWIST1,SNAI2"
"N",0.0549397347810709,"NF","TWIST1,TGFbeta"
"N",0.198182136788313,"NF","TWIST1,miR141"
"N",0.126370148934754,"NF","TWIST1,miR205"
"N",0.0504458429871613,"NF","TWIST1,miR200a"
"N",0.27901178991492,"NF","TWIST1,FOXC2"
"N",0.238335512446358,"NF","TWIST1,ZEB1"
"P",0.0796099325278902,"DA","TWIST1,miR200c"
"N",0.116218700871022,"NF","TWIST1,OVOL2"
"N",0.11281626954424,"NF","TWIST1,miR200b"
"P",0.204118478673027,"DA","TWIST1,GRHL2"
"P",0.190469809454893,"DA","TWIST1,CDH1"
"P",0.064718790611123,"TS","TWIST1,NP63"
"P",0.0923339952724616,"TS","TWIST1,GSC"
"P",0.0501528597010102,"TS","miR101,miR101"
"N",0.120794562692857,"NF","miR101,ZEB2"
"N",0.0727732446717589,"NF","miR101,miR34a"
"N",0.060882493018042,"NF","miR101,SNAI1"
"N",0.0552440607302042,"NF","miR101,TWIST2"
"N",0.0503884124738102,"NF","miR101,TCF3"
"P",0.086608337808938,"DA","miR101,KLF8"
"N",0.0126813372909964,"NF","miR101,CLDN7"
"P",0.0885863408951645,"DA","miR101,SNAI2"
"P",0.104690653826346,"DA","miR101,TGFbeta"
"N",0.0992258519532064,"NF","miR101,miR141"
"N",0.0536269350706763,"NF","miR101,miR205"
"P",0.111577360586847,"TS","miR101,miR200a"
"P",0.169756263095137,"TS","miR101,FOXC2"
"N",0.0401989739874064,"NF","miR101,ZEB1"
"P",0.146801451076419,"TS","miR101,miR200c"
"N",0.124510566923889,"NF","miR101,OVOL2"
"P",0.149282684489759,"TS","miR101,miR200b"
"P",0.111044722657414,"TS","miR101,GRHL2"
"P",0.0151044595134343,"TS","miR101,CDH1"
"P",0.0549574967335093,"DA","miR101,NP63"
"P",0.0850204801556189,"TS","miR101,GSC"
"P",0.171548003865703,"TS","ZEB2,ZEB2"
"N",0.118806246881533,"NF","ZEB2,miR34a"
"N",0.162993342086864,"NF","ZEB2,SNAI1"
"P",0.108204935011652,"TS","ZEB2,TWIST2"
"P",0.0354322958479276,"TS","ZEB2,TCF3"
"N",0.0490650555027128,"NF","ZEB2,KLF8"
"P",0.0300012389563055,"TS","ZEB2,CLDN7"
"N",0.0565799794196934,"NF","ZEB2,SNAI2"
"P",0.0185901268154703,"TS","ZEB2,TGFbeta"
"P",0.0101846403682321,"TS","ZEB2,miR141"
"P",0.0109333657556506,"TS","ZEB2,miR205"
"N",0.00694358372093372,"NF","ZEB2,miR200a"
"N",0.00580072606532772,"NF","ZEB2,FOXC2"
"P",0.00688057876460244,"DA","ZEB2,ZEB1"
"P",0.0105229080657966,"DA","ZEB2,miR200c"
"P",0.0205940829460081,"DA","ZEB2,OVOL2"
"P",0.0296636449454166,"DA","ZEB2,miR200b"
"N",0.020432056496197,"NF","ZEB2,GRHL2"
"N",0.042870273266643,"NF","ZEB2,CDH1"
"P",0.0650562287059752,"DA","ZEB2,NP63"
"P",0.0879538407910857,"DA","ZEB2,GSC"
"P",0.109459703663476,"DA","miR34a,miR34a"
"P",0.0240179294380149,"DA","miR34a,SNAI1"
"P",0.247452861980953,"DA","miR34a,TWIST2"
"P",0.100903292801057,"TS","miR34a,TCF3"
"P",0.0755142346101632,"TS","miR34a,KLF8"
"P",0.0867136787221731,"TS","miR34a,CLDN7"
"P",0.104123195389786,"TS","miR34a,SNAI2"
"P",0.107744186776635,"TS","miR34a,TGFbeta"
"P",0.187509780071154,"TS","miR34a,miR141"
"P",0.0527393392568889,"TS","miR34a,miR205"
"P",0.142848806788221,"TS","miR34a,miR200a"
"N",0.143484406211258,"NF","miR34a,FOXC2"
"P",0.102926831097148,"DA","miR34a,ZEB1"
"N",0.225655257363177,"NF","miR34a,miR200c"
"P",0.140379884473504,"DA","miR34a,OVOL2"
"P",0.197615607939137,"DA","miR34a,miR200b"
"N",0.202449870666303,"NF","miR34a,GRHL2"
"N",0.0754078246140252,"NF","miR34a,CDH1"
"N",0.0294448999679533,"NF","miR34a,NP63"
"P",0.103151603070061,"DA","miR34a,GSC"
"P",0.165167415857518,"TS","SNAI1,SNAI1"
"N",0.044566188264137,"NF","SNAI1,TWIST2"
"N",0.0485035360531507,"NF","SNAI1,TCF3"
"N",0.0618691159097398,"NF","SNAI1,KLF8"
"P",0.14162851906725,"DA","SNAI1,CLDN7"
"P",0.0848364931657825,"DA","SNAI1,SNAI2"
"N",0.138558625990187,"NF","SNAI1,TGFbeta"
"N",0.224637050088721,"NF","SNAI1,miR141"
"N",0.128440876376567,"NF","SNAI1,miR205"
"P",0.0720671261476926,"DA","SNAI1,miR200a"
"N",0.197904085775505,"NF","SNAI1,FOXC2"
"N",0.199688104082362,"NF","SNAI1,ZEB1"
"P",0.128903668327705,"DA","SNAI1,miR200c"
"N",0.16289960766261,"NF","SNAI1,OVOL2"
"N",0.222447194907324,"NF","SNAI1,miR200b"
"P",0.192345723296599,"DA","SNAI1,GRHL2"
"P",0.0402191892765938,"TS","SNAI1,CDH1"
"N",0.0604345720859853,"NF","SNAI1,NP63"
"N",0.109781353424299,"NF","SNAI1,GSC"
"P",0.2094461407588,"DA","TWIST2,TWIST2"
"P",0.117324561499739,"TS","TWIST2,TCF3"
"P",0.0589817036720918,"TS","TWIST2,KLF8"
"P",0.112506087124404,"TS","TWIST2,CLDN7"
"P",0.139296465543772,"TS","TWIST2,SNAI2"
"N",0.0901109216109626,"NF","TWIST2,TGFbeta"
"P",0.174039147717845,"TS","TWIST2,miR141"
"P",0.118248636798244,"TS","TWIST2,miR205"
"P",0.0774226085432397,"TS","TWIST2,miR200a"
"N",0.133736071946226,"NF","TWIST2,FOXC2"
"P",0.181423149563875,"DA","TWIST2,ZEB1"
"N",0.16884052021624,"NF","TWIST2,miR200c"
"P",0.161245459845152,"DA","TWIST2,OVOL2"
"P",0.130381219208062,"DA","TWIST2,miR200b"
"N",0.178699718130817,"NF","TWIST2,GRHL2"
"N",0.131573845984136,"NF","TWIST2,CDH1"
"N",0.0671397805476315,"NF","TWIST2,NP63"
"N",0.0230201313962021,"NF","TWIST2,GSC"
"P",0.0911192322548058,"DA","TCF3,TCF3"
"P",0.0576783990527495,"DA","TCF3,KLF8"
"P",0.0729266165456442,"DA","TCF3,CLDN7"
"P",0.0866145634272351,"DA","TCF3,SNAI2"
"P",0.0369058612527095,"DA","TCF3,TGFbeta"
"P",0.078716526768559,"DA","TCF3,miR141"
"P",0.104293159147786,"DA","TCF3,miR205"
"P",0.0233361667536987,"DA","TCF3,miR200a"
"P",0.111648029804272,"TS","TCF3,FOXC2"
"P",0.121327255457486,"TS","TCF3,ZEB1"
"N",0.0532130947817902,"NF","TCF3,miR200c"
"P",0.0489033015825251,"TS","TCF3,OVOL2"
"P",0.086955846601138,"TS","TCF3,miR200b"
"N",0.0836795446789624,"NF","TCF3,GRHL2"
"N",0.0455957148285693,"NF","TCF3,CDH1"
"N",0.0422180835684333,"NF","TCF3,NP63"
"N",0.0757526274032402,"NF","TCF3,GSC"
"P",0.0242375658506932,"DA","KLF8,KLF8"
"P",0.0394857833435879,"DA","KLF8,CLDN7"
"P",0.0544782423898866,"DA","KLF8,SNAI2"
"P",0.0732653356521182,"DA","KLF8,TGFbeta"
"P",0.125671031836032,"DA","KLF8,miR141"
"P",0.0368009708650852,"DA","KLF8,miR205"
"N",0.065381173708958,"NF","KLF8,miR200a"
"P",0.0600069661421748,"TS","KLF8,FOXC2"
"P",0.0680910828674685,"TS","KLF8,ZEB1"
"N",0.100167599849263,"NF","KLF8,miR200c"
"P",0.120074367306504,"TS","KLF8,OVOL2"
"P",0.130184975657299,"TS","KLF8,miR200b"
"N",0.135907838181082,"NF","KLF8,GRHL2"
"N",0.0133870483182069,"NF","KLF8,CDH1"
"N",0.0360552064325479,"NF","KLF8,NP63"
"P",0.0552240755238386,"TS","KLF8,GSC"
"P",0.0547340008364826,"DA","CLDN7,CLDN7"
"P",0.0693303937237883,"DA","CLDN7,SNAI2"
"P",0.0219755764662707,"DA","CLDN7,TGFbeta"
"P",0.0402798171641505,"DA","CLDN7,miR141"
"P",0.0200097596532199,"DA","CLDN7,miR205"
"P",0.0170062696621562,"DA","CLDN7,miR200a"
"P",0.0350839416082091,"TS","CLDN7,FOXC2"
"P",0.0411023007568205,"TS","CLDN7,ZEB1"
"N",0.0147763851773817,"NF","CLDN7,miR200c"
"P",0.0461931757288163,"TS","CLDN7,OVOL2"
"P",0.0535082010654719,"TS","CLDN7,miR200b"
"N",0.147328454124445,"NF","CLDN7,GRHL2"
"N",0.0294812045215808,"NF","CLDN7,CDH1"
"N",0.0375984337277698,"NF","CLDN7,NP63"
"P",0.133008117063919,"TS","CLDN7,GSC"
"P",0.116928763558476,"TS","SNAI2,SNAI2"
"P",0.0366222900075707,"DA","SNAI2,TGFbeta"
"P",0.119918141075345,"DA","SNAI2,miR141"
"P",0.0144913396385773,"DA","SNAI2,miR205"
"N",0.0704434134974436,"NF","SNAI2,miR200a"
"P",0.0447190269527368,"TS","SNAI2,FOXC2"
"P",0.0527098641658778,"TS","SNAI2,ZEB1"
"N",0.0944412902252081,"NF","SNAI2,miR200c"
"P",0.109101964461333,"TS","SNAI2,OVOL2"
"P",0.110955089638247,"TS","SNAI2,miR200b"
"N",0.124026051805852,"NF","SNAI2,GRHL2"
"N",0.143220318646094,"NF","SNAI2,CDH1"
"N",0.0679343132461447,"NF","SNAI2,NP63"
"N",0.0878159777323248,"NF","SNAI2,GSC"
"P",0.189845936802501,"DA","TGFbeta,TGFbeta"
"P",0.0956266784316004,"DA","TGFbeta,miR141"
"N",0.00687184048248592,"NF","TGFbeta,miR205"
"P",0.109144328045792,"TS","TGFbeta,miR200a"
"N",0.0194513232214223,"NF","TGFbeta,FOXC2"
"N",0.0234716877226352,"NF","TGFbeta,ZEB1"
"P",0.0893027593420631,"TS","TGFbeta,miR200c"
"P",0.0283153044531257,"TS","TGFbeta,OVOL2"
"P",0.190627673909005,"TS","TGFbeta,miR200b"
"N",0.124246363546474,"NF","TGFbeta,GRHL2"
"N",0.106628181136944,"NF","TGFbeta,CDH1"
"N",0.0889294464972387,"NF","TGFbeta,NP63"
"P",0.231503471210739,"TS","TGFbeta,GSC"
"P",0.0258256334918184,"DA","miR141,miR141"
"P",0.0573404324103741,"DA","miR141,miR205"
"P",0.019616345971912,"DA","miR141,miR200a"
"N",0.0332478640243351,"NF","miR141,FOXC2"
"P",0.0255411816407382,"TS","miR141,ZEB1"
"N",0.0173864614871375,"NF","miR141,miR200c"
