"Nature","Strength","Type","Node"
"P",0.145386733537697,"DA","miR205,miR205"
"P",0.19757695017203,"DA","miR205,miR200b"
"P",0.073342603891004,"DA","miR205,miR141"
"N",0.252582388261346,"NF","miR205,miR200a"
"P",0.156018399393774,"TS","miR205,miR101"
"N",0.19116847942996,"NF","miR205,GSC"
"N",0.0483096486747543,"NF","miR205,SNAI2"
"N",0.0922252170849969,"NF","miR205,CDH1"
"N",0.0422536174351308,"NF","miR205,KLF8"
"P",0.115444673886035,"TS","miR205,TWIST2"
"N",0.118284052452504,"NF","miR205,SNAI1"
"P",0.0964894498390582,"DA","miR205,ZEB1"
"P",0.0842042173520756,"DA","miR205,GRHL2"
"N",0.20494873053941,"NF","miR205,FOXC2"
"P",0.119891182686434,"TS","miR205,miR34a"
"N",0.0788385424048187,"NF","miR205,TGFbeta"
"P",0.269896999161255,"TS","miR205,OVOL2"
"P",0.224956103858178,"TS","miR205,NP63"
"P",0.0402189838824346,"TS","miR205,TCF3"
"P",0.0210623041052225,"TS","miR205,CLDN7"
"N",0.17215863533521,"NF","miR205,TWIST1"
"N",0.232665638363772,"NF","miR205,miR200c"
"N",0.383174537213431,"NF","miR205,ZEB2"
"P",0.174519858535513,"DA","miR200b,miR200b"
"P",0.0894477121757994,"DA","miR200b,miR141"
"P",0.160999142100983,"DA","miR200b,miR200a"
"N",0.0930937579462434,"NF","miR200b,miR101"
"P",0.139050334396455,"DA","miR200b,GSC"
"N",0.377802626771793,"NF","miR200b,SNAI2"
"N",0.283325147760103,"NF","miR200b,CDH1"
"N",0.259374602194369,"NF","miR200b,KLF8"
"P",0.0885284341998242,"DA","miR200b,TWIST2"
"N",0.12976478582466,"NF","miR200b,SNAI1"
"N",0.0285776415566244,"NF","miR200b,ZEB1"
"P",0.086931062196537,"DA","miR200b,GRHL2"
"N",0.08529439016679,"NF","miR200b,FOXC2"
"P",0.121596798018413,"TS","miR200b,miR34a"
"N",0.264689313024651,"NF","miR200b,TGFbeta"
"P",0.0843742137575471,"TS","miR200b,OVOL2"
"N",0.115098722277841,"NF","miR200b,NP63"
"P",0.318209713020415,"TS","miR200b,TCF3"
"P",0.226716967347382,"TS","miR200b,CLDN7"
"P",0.148811081430868,"TS","miR200b,TWIST1"
"P",0.243775901678315,"TS","miR200b,miR200c"
"P",0.550010025990433,"TS","miR200b,ZEB2"
"P",0.00437556581608584,"DA","miR141,miR141"
"N",0.201014271636603,"NF","miR141,miR200a"
"P",0.160242722294853,"TS","miR141,miR101"
"N",0.285227248178108,"NF","miR141,GSC"
"N",0.154972057422699,"NF","miR141,SNAI2"
"N",0.0614147706266338,"NF","miR141,CDH1"
"N",0.0366312106938754,"NF","miR141,KLF8"
"N",0.0903267335380038,"NF","miR141,TWIST2"
"P",0.152264860945689,"TS","miR141,SNAI1"
"N",0.0379899916645359,"NF","miR141,ZEB1"
"P",0.178557413404156,"DA","miR141,GRHL2"
"N",0.0971038400508803,"NF","miR141,FOXC2"
"P",0.104337760625146,"TS","miR141,miR34a"
"N",0.171460535236201,"NF","miR141,TGFbeta"
"N",0.201974010073295,"NF","miR141,OVOL2"
"P",0.165942075556338,"TS","miR141,NP63"
"P",0.0954663215199219,"TS","miR141,TCF3"
"P",0.00397357584688877,"TS","miR141,CLDN7"
"N",0.247404031125814,"NF","miR141,TWIST1"
"N",0.171957710860725,"NF","miR141,miR200c"
"N",0.363297722273013,"NF","miR141,ZEB2"
"P",0.344905769578496,"DA","miR200a,miR200a"
"N",0.22081887003341,"NF","miR200a,miR101"
"P",0.265834977581924,"DA","miR200a,GSC"
"N",0.22201373752188,"NF","miR200a,SNAI2"
"N",0.0881468187343662,"NF","miR200a,CDH1"
"N",0.0865619788518313,"NF","miR200a,KLF8"
"P",0.235734769123085,"DA","miR200a,TWIST2"
"N",0.198815550091811,"NF","miR200a,SNAI1"
"P",0.0795957876687105,"TS","miR200a,ZEB1"
"P",0.21408954521664,"TS","miR200a,GRHL2"
"N",0.0258321289069728,"NF","miR200a,FOXC2"
"P",0.252074261180868,"DA","miR200a,miR34a"
"P",0.120068106597159,"TS","miR200a,TGFbeta"
"N",0.248439128787831,"NF","miR200a,OVOL2"
"P",0.13975038171763,"DA","miR200a,NP63"
"P",0.112938333038488,"TS","miR200a,TCF3"
"N",0.114127473983554,"NF","miR200a,CLDN7"
"P",0.256971218415175,"TS","miR200a,TWIST1"
"P",0.321441829914742,"TS","miR200a,miR200c"
"P",0.675593712588051,"TS","miR200a,ZEB2"
"P",0.0346301598665176,"TS","miR101,miR101"
"N",0.0723722258018219,"NF","miR101,GSC"
"P",0.212304915629618,"DA","miR101,SNAI2"
"N",0.180302421326552,"NF","miR101,CDH1"
"P",0.224641314331589,"DA","miR101,KLF8"
"P",0.0540150889006626,"DA","miR101,TWIST2"
"P",0.0320169441414433,"TS","miR101,SNAI1"
"P",0.126304580248008,"TS","miR101,ZEB1"
"P",0.257670734631692,"TS","miR101,GRHL2"
"P",0.00479643723748455,"DA","miR101,FOXC2"
"N",0.0630860242933194,"NF","miR101,miR34a"
"P",0.0451327982955323,"DA","miR101,TGFbeta"
"N",0.23189695606785,"NF","miR101,OVOL2"
"P",0.322426439461223,"DA","miR101,NP63"
"P",0.144745015565028,"TS","miR101,TCF3"
"N",0.267042606015879,"NF","miR101,CLDN7"
"P",0.0252454220979119,"TS","miR101,TWIST1"
"N",0.188837893467836,"NF","miR101,miR200c"
"N",0.399329951763551,"NF","miR101,ZEB2"
"P",0.0720263038301058,"TS","GSC,GSC"
"N",0.217616192580384,"NF","GSC,SNAI2"
"N",0.243996550937527,"NF","GSC,CDH1"
"P",0.265149208249238,"DA","GSC,KLF8"
"N",0.0608242748928453,"NF","GSC,TWIST2"
"P",0.0384554889058083,"TS","GSC,SNAI1"
"N",0.18717799384699,"NF","GSC,ZEB1"
"P",0.232907986095018,"TS","GSC,GRHL2"
"N",0.177007120498804,"NF","GSC,FOXC2"
"N",0.190551396896892,"NF","GSC,miR34a"
"P",0.0570829519393354,"DA","GSC,TGFbeta"
"N",0.316874410378662,"NF","GSC,OVOL2"
"P",0.217049722032188,"DA","GSC,NP63"
"P",0.302261697281044,"TS","GSC,TCF3"
"N",0.363719821600342,"NF","GSC,CLDN7"
"N",0.110535812480515,"NF","GSC,TWIST1"
"N",0.268807080298552,"NF","GSC,miR200c"
"P",0.28685549749251,"TS","GSC,ZEB2"
"P",0.120275483443079,"DA","SNAI2,SNAI2"
"N",0.276335995043799,"NF","SNAI2,CDH1"
"P",0.301925483518978,"DA","SNAI2,KLF8"
"N",0.20890054210324,"NF","SNAI2,TWIST2"
"P",0.151389243913873,"DA","SNAI2,SNAI1"
"P",0.0194318869713266,"DA","SNAI2,ZEB1"
"N",0.118092224093978,"NF","SNAI2,GRHL2"
"N",0.113598970230561,"NF","SNAI2,FOXC2"
"P",0.172136022419706,"TS","SNAI2,miR34a"
"N",0.385053092848329,"NF","SNAI2,TGFbeta"
"P",0.113849449647499,"TS","SNAI2,OVOL2"
"N",0.243478535515575,"NF","SNAI2,NP63"
"P",0.245328828850681,"TS","SNAI2,TCF3"
"P",0.162357869480087,"TS","SNAI2,CLDN7"
"P",0.183301370925667,"TS","SNAI2,TWIST1"
"P",0.139605748113847,"TS","SNAI2,miR200c"
"N",0.323244136268538,"NF","SNAI2,ZEB2"
"P",0.233769211882212,"TS","CDH1,CDH1"
"N",0.157851874489182,"NF","CDH1,KLF8"
"P",0.269614753274726,"TS","CDH1,TWIST2"
"N",0.171551101105925,"NF","CDH1,SNAI1"
"N",0.0196351559980369,"NF","CDH1,ZEB1"
"N",0.0814211696045292,"NF","CDH1,GRHL2"
"P",0.117595633035116,"DA","CDH1,FOXC2"
"N",0.0780574357072621,"NF","CDH1,miR34a"
"P",0.29896890051879,"TS","CDH1,TGFbeta"
"P",0.14591497567845,"TS","CDH1,OVOL2"
"P",0.0600096145799954,"TS","CDH1,NP63"
"N",0.101525391869043,"NF","CDH1,TCF3"
"N",0.0191877983467943,"NF","CDH1,CLDN7"
"N",0.221201267126101,"NF","CDH1,TWIST1"
"N",0.149432079849988,"NF","CDH1,miR200c"
"N",0.370755136194349,"NF","CDH1,ZEB2"
"P",0.28266404981576,"DA","KLF8,KLF8"
"N",0.229465797090295,"NF","KLF8,TWIST2"
"N",0.110055643129371,"NF","KLF8,SNAI1"
"N",0.00591836311308917,"NF","KLF8,ZEB1"
"N",0.1242820668694,"NF","KLF8,GRHL2"
"P",0.0987654889238893,"DA","KLF8,FOXC2"
"P",0.0474505321854018,"TS","KLF8,miR34a"
"N",0.240315485631368,"NF","KLF8,TGFbeta"
"P",0.13202292974319,"TS","KLF8,OVOL2"
"N",0.21370478523694,"NF","KLF8,NP63"
"P",0.224919391577518,"TS","KLF8,TCF3"
"P",0.143117817846726,"TS","KLF8,CLDN7"
"P",0.107835737857496,"TS","KLF8,TWIST1"
"N",0.0547845252141061,"NF","KLF8,miR200c"
"N",0.255309502008658,"NF","KLF8,ZEB2"
"P",0.0544511652097366,"TS","TWIST2,TWIST2"
"P",0.150807890840723,"TS","TWIST2,SNAI1"
"P",0.135643168622555,"TS","TWIST2,ZEB1"
"N",0.0602663489461725,"NF","TWIST2,GRHL2"
"N",0.165497872742028,"NF","TWIST2,FOXC2"
"P",0.327180986194529,"DA","TWIST2,miR34a"
"P",0.194383092200113,"TS","TWIST2,TGFbeta"
"P",0.134371736278211,"DA","TWIST2,OVOL2"
"N",0.245811540145944,"NF","TWIST2,NP63"
"P",0.18151415244504,"DA","TWIST2,TCF3"
"P",0.207450369950431,"DA","TWIST2,CLDN7"
"P",0.0819382579403507,"DA","TWIST2,TWIST1"
"N",0.0700554991611305,"NF","TWIST2,miR200c"
"P",0.304929449405322,"TS","TWIST2,ZEB2"
"P",0.158019827766334,"TS","SNAI1,SNAI1"
"N",0.122629360675609,"NF","SNAI1,ZEB1"
"N",0.127688218735362,"NF","SNAI1,GRHL2"
"N",0.106295714355962,"NF","SNAI1,FOXC2"
"P",0.156966675323949,"TS","SNAI1,miR34a"
"N",0.116982161079288,"NF","SNAI1,TGFbeta"
"P",0.160684747526022,"DA","SNAI1,OVOL2"
"P",0.135761316347638,"DA","SNAI1,NP63"
"P",0.0882845336474101,"TS","SNAI1,TCF3"
"N",0.138741939433822,"NF","SNAI1,CLDN7"
"P",0.0189532266762481,"TS","SNAI1,TWIST1"
"P",0.130173622386455,"TS","SNAI1,miR200c"
"N",0.143126763843069,"NF","SNAI1,ZEB2"
"P",0.118819245443616,"TS","ZEB1,ZEB1"
"P",0.212597890945331,"DA","ZEB1,GRHL2"
"N",0.152065959078051,"NF","ZEB1,FOXC2"
"P",0.140940627652131,"TS","ZEB1,miR34a"
"N",0.0791787444941882,"NF","ZEB1,TGFbeta"
"N",0.225296408516577,"NF","ZEB1,OVOL2"
"P",0.205726414893708,"TS","ZEB1,NP63"
"P",0.0375264830967584,"TS","ZEB1,TCF3"
"P",0.0412333421622739,"TS","ZEB1,CLDN7"
"N",0.190872923653856,"NF","ZEB1,TWIST1"
"P",0.050046861238796,"DA","ZEB1,miR200c"
"N",0.0736796591318631,"NF","ZEB1,ZEB2"
"P",0.263323489025528,"DA","GRHL2,GRHL2"
"N",0.0689402415102913,"NF","GRHL2,FOXC2"
"P",0.271656434609706,"TS","GRHL2,miR34a"
"P",0.117326527921066,"DA","GRHL2,TGFbeta"
"N",0.110961570211339,"NF","GRHL2,OVOL2"
"P",0.260270010525213,"TS","GRHL2,NP63"
"N",0.0464079974518574,"NF","GRHL2,TCF3"
"P",0.170377903499211,"TS","GRHL2,CLDN7"
"P",0.211426260367561,"DA","GRHL2,TWIST1"
"P",0.185670336706101,"DA","GRHL2,miR200c"
"N",0.0724165481588911,"NF","GRHL2,ZEB2"
"P",0.231097929222372,"TS","FOXC2,FOXC2"
"N",0.188623372431159,"NF","FOXC2,miR34a"
"N",0.0512854671368834,"NF","FOXC2,TGFbeta"
"N",0.1388553374386,"NF","FOXC2,OVOL2"
"P",0.179463622945564,"DA","FOXC2,NP63"
"N",0.133291841637316,"NF","FOXC2,TCF3"
"N",0.139016863747332,"NF","FOXC2,CLDN7"
"N",0.160411016754378,"NF","FOXC2,TWIST1"
"N",0.0861378110504466,"NF","FOXC2,miR200c"
"P",0.0248453986621717,"DA","FOXC2,ZEB2"
"P",0.223305213391402,"DA","miR34a,miR34a"
"N",0.202972841759129,"NF","miR34a,TGFbeta"
"N",0.254407094244764,"NF","miR34a,OVOL2"
"P",0.190202435444092,"DA","miR34a,NP63"
"P",0.0839383462352979,"DA","miR34a,TCF3"
"P",0.136603220120225,"DA","miR34a,CLDN7"
"N",0.108247739193512,"NF","miR34a,TWIST1"
"P",0.130248005230476,"TS","miR34a,miR200c"
