"Nature","Strength","Type","Node"
"P",0.174234170328891,"TS","FOXC2,FOXC2"
"N",0.028196589517505,"NF","FOXC2,miR200c"
"N",0.101382969880871,"NF","FOXC2,miR34a"
"N",0.14697413980642,"NF","FOXC2,miR205"
"P",0.0746250892844167,"DA","FOXC2,miR101"
"P",0.0413673149912971,"DA","FOXC2,miR200b"
"P",0.0971281985427966,"DA","FOXC2,OVOL2"
"P",0.141251598049265,"TS","FOXC2,TWIST2"
"N",0.0347028702794713,"NF","FOXC2,miR141"
"P",0.0606992046343797,"TS","FOXC2,KLF8"
"P",0.111423755672546,"TS","FOXC2,SNAI2"
"P",0.079792516282234,"DA","FOXC2,NP63"
"P",0.0360059294733612,"DA","FOXC2,GRHL2"
"N",0.162037791475413,"NF","FOXC2,SNAI1"
"P",0.0173349567522514,"DA","FOXC2,TGFbeta"
"P",0.0149717128726687,"TS","miR200c,miR200c"
"P",0.197512022418788,"TS","miR200c,miR34a"
"P",0.0367909208854382,"DA","miR200c,miR205"
"P",0.0715673912716257,"TS","miR200c,miR101"
"N",0.0916399886089013,"NF","miR200c,miR200b"
"N",0.0646087028817061,"NF","miR200c,OVOL2"
"P",0.194187506796484,"DA","miR200c,TWIST2"
"N",0.0367327676092896,"NF","miR200c,miR141"
"P",0.0607683219520568,"DA","miR200c,KLF8"
"P",0.201364057787435,"DA","miR200c,SNAI2"
"P",0.0931535538977821,"TS","miR200c,NP63"
"P",0.115288287968352,"DA","miR200c,GRHL2"
"N",0.229251983147621,"NF","miR200c,SNAI1"
"N",0.199510671970945,"NF","miR200c,TGFbeta"
"P",0.231435591482912,"DA","miR34a,miR34a"
"P",0.099779678307984,"TS","miR34a,miR205"
"P",0.0610981709833534,"DA","miR34a,miR101"
"N",0.140596824876021,"NF","miR34a,miR200b"
"N",0.101596719767876,"NF","miR34a,OVOL2"
"P",0.417791084283382,"TS","miR34a,TWIST2"
"P",0.122250689045365,"TS","miR34a,miR141"
"P",0.0877455670834506,"TS","miR34a,KLF8"
"P",0.251727436899904,"TS","miR34a,SNAI2"
"P",0.197744779346612,"DA","miR34a,NP63"
"N",0.166090888400893,"NF","miR34a,GRHL2"
"P",0.212039640532539,"DA","miR34a,SNAI1"
"P",0.111171308781416,"DA","miR34a,TGFbeta"
"P",0.0892776051657088,"DA","miR205,miR205"
"N",0.0934434203239112,"NF","miR205,miR101"
"N",0.0624489276924776,"NF","miR205,miR200b"
"N",0.0780187898152022,"NF","miR205,OVOL2"
"P",0.186575808679209,"DA","miR205,TWIST2"
"P",0.0780232435842055,"DA","miR205,miR141"
"N",0.0465315711347985,"NF","miR205,KLF8"
"P",0.0747593721796765,"DA","miR205,SNAI2"
"N",0.0467576603945154,"NF","miR205,NP63"
"N",0.113255850689903,"NF","miR205,GRHL2"
"N",0.193567023148908,"NF","miR205,SNAI1"
"N",0.0917398452849358,"NF","miR205,TGFbeta"
"P",0.0486346544257802,"DA","miR101,miR101"
"P",0.068299294779255,"DA","miR101,miR200b"
"P",0.239900859311474,"DA","miR101,OVOL2"
"P",0.0792989404328021,"DA","miR101,TWIST2"
"P",0.0977248397213946,"TS","miR101,miR141"
"P",0.376004909340307,"TS","miR101,KLF8"
"N",0.335468211535805,"NF","miR101,SNAI2"
"P",0.285676029054148,"DA","miR101,NP63"
"P",0.208607340587655,"DA","miR101,GRHL2"
"P",0.0553612280577604,"TS","miR101,SNAI1"
"P",0.0658293524461232,"DA","miR101,TGFbeta"
"P",0.00778682599977796,"DA","miR200b,miR200b"
"N",0.149610072770686,"NF","miR200b,OVOL2"
"P",0.0546151921961455,"TS","miR200b,TWIST2"
"P",0.03118096814129,"DA","miR200b,miR141"
"P",0.27031389273103,"TS","miR200b,KLF8"
"P",0.368515227555528,"TS","miR200b,SNAI2"
"N",0.240290171818266,"NF","miR200b,NP63"
"N",0.0284704871603578,"NF","miR200b,GRHL2"
"P",0.112496197493981,"DA","miR200b,SNAI1"
"P",0.243929296315642,"DA","miR200b,TGFbeta"
"P",0.190194058613814,"TS","OVOL2,OVOL2"
"P",0.249482746552326,"TS","OVOL2,TWIST2"
"N",0.102758007186099,"NF","OVOL2,miR141"
"P",0.18985131658345,"TS","OVOL2,KLF8"
"P",0.21920346554579,"TS","OVOL2,SNAI2"
"P",0.0137789128979798,"TS","OVOL2,NP63"
"P",0.00940355484900842,"DA","OVOL2,GRHL2"
"N",0.171514358600077,"NF","OVOL2,SNAI1"
"N",0.121175130000319,"NF","OVOL2,TGFbeta"
"P",0.010129271840778,"TS","TWIST2,TWIST2"
"N",0.0818872864741127,"NF","TWIST2,miR141"
"N",0.365359697282614,"NF","TWIST2,KLF8"
"N",0.32113216399292,"NF","TWIST2,SNAI2"
"P",0.323321587144292,"TS","TWIST2,NP63"
"P",0.125000593673988,"TS","TWIST2,GRHL2"
"P",0.256300487473233,"TS","TWIST2,SNAI1"
"P",0.220452783726641,"TS","TWIST2,TGFbeta"
"P",0.0671060418117596,"DA","miR141,miR141"
"P",0.0509425344426292,"DA","miR141,KLF8"
"N",0.136274036632247,"NF","miR141,SNAI2"
"P",0.173119249908846,"TS","miR141,NP63"
"N",0.101699008136521,"NF","miR141,GRHL2"
"P",0.152414182102927,"DA","miR141,SNAI1"
"P",0.191847627047054,"DA","miR141,TGFbeta"
"P",0.502323284147888,"DA","KLF8,KLF8"
"P",0.56794230688383,"DA","KLF8,SNAI2"
"P",0.238091495398396,"TS","KLF8,NP63"
"P",0.166140352398411,"TS","KLF8,GRHL2"
"N",0.0737154666151574,"NF","KLF8,SNAI1"
"P",0.270005513975411,"TS","KLF8,TGFbeta"
"P",0.432227321211646,"DA","SNAI2,SNAI2"
"P",0.258103258306811,"TS","SNAI2,NP63"
"P",0.167004242777536,"TS","SNAI2,GRHL2"
"P",0.180500220843117,"TS","SNAI2,SNAI1"
"P",0.447428913273035,"TS","SNAI2,TGFbeta"
"P",0.203873865225996,"TS","NP63,NP63"
"N",0.109746790607517,"NF","NP63,GRHL2"
"N",0.12767485800398,"NF","NP63,SNAI1"
"N",0.114674267085409,"NF","NP63,TGFbeta"
"P",0.197331057096449,"TS","GRHL2,GRHL2"
"P",0.0816555575211595,"TS","GRHL2,SNAI1"
"N",0.165494279884904,"NF","GRHL2,TGFbeta"
"P",0.0636433126392618,"TS","SNAI1,SNAI1"
"P",0.14653277485571,"DA","SNAI1,TGFbeta"
"P",0.226443362652168,"DA","TGFbeta,TGFbeta"
