"Nature","Strength","Type","Node"
"P",0.31067532224034,"TS","TWIST1,TWIST1"
"N",0.148096023063351,"NF","TWIST1,GSC"
"N",0.0997892507278371,"NF","TWIST1,SNAI1"
"N",0.326573790288546,"NF","TWIST1,TWIST2"
"N",0.158395946654559,"NF","TWIST1,ZEB2"
"N",0.261950197707395,"NF","TWIST1,SNAI2"
"N",0.195765262587766,"NF","TWIST1,TCF3"
"N",0.25038279887082,"NF","TWIST1,KLF8"
"N",0.129098995375221,"NF","TWIST1,miR34a"
"N",0.0655152897142794,"NF","TWIST1,GRHL2"
"N",0.158476110357247,"NF","TWIST1,ZEB1"
"P",0.227274976738559,"TS","TWIST1,FOXC2"
"P",0.139495439319315,"DA","TWIST1,miR200c"
"N",0.0962102808352179,"NF","TWIST1,miR141"
"N",0.116172392130298,"NF","TWIST1,miR205"
"N",0.155847321497925,"NF","TWIST1,miR200b"
"P",0.129464542485101,"DA","TWIST1,miR200a"
"N",0.166421491652045,"NF","TWIST1,NP63"
"P",0.127216632425625,"TS","TWIST1,OVOL2"
"N",0.206718470804155,"NF","TWIST1,CLDN7"
"N",0.289920240089876,"NF","TWIST1,CDH1"
"P",0.0261756813857692,"DA","TWIST1,TGFbeta"
"N",0.177173727338167,"NF","TWIST1,miR101"
"P",0.0527691162909408,"TS","GSC,GSC"
"P",0.0573665288012602,"TS","GSC,SNAI1"
"P",0.0430383592447694,"TS","GSC,TWIST2"
"N",0.0992764878289248,"NF","GSC,ZEB2"
"N",0.0510633888818942,"NF","GSC,SNAI2"
"P",0.145130198661789,"TS","GSC,TCF3"
"P",0.0509153500935593,"TS","GSC,KLF8"
"P",0.0709214557034962,"TS","GSC,miR34a"
"N",0.227408906713055,"NF","GSC,GRHL2"
"N",0.0922637219086191,"NF","GSC,ZEB1"
"P",0.0886651561285349,"DA","GSC,FOXC2"
"P",0.0777486292306306,"DA","GSC,miR200c"
"N",0.17559305464097,"NF","GSC,miR141"
"N",0.0470363320964522,"NF","GSC,miR205"
"N",0.0970704427940445,"NF","GSC,miR200b"
"N",0.136810525466923,"NF","GSC,miR200a"
"P",0.127989148863778,"TS","GSC,NP63"
"N",0.336168819409461,"NF","GSC,OVOL2"
"P",0.0681439990179754,"DA","GSC,CLDN7"
"N",0.0520995967206934,"NF","GSC,CDH1"
"P",0.0391366845051208,"DA","GSC,TGFbeta"
"N",0.0424509887708326,"NF","GSC,miR101"
"P",0.112588555134566,"TS","SNAI1,SNAI1"
"P",0.0817523686991967,"DA","SNAI1,TWIST2"
"N",0.102912092427785,"NF","SNAI1,ZEB2"
"P",0.0910646679894302,"DA","SNAI1,SNAI2"
"P",0.0913356442400356,"DA","SNAI1,TCF3"
"P",0.139657871849376,"DA","SNAI1,KLF8"
"P",0.172085975903566,"DA","SNAI1,miR34a"
"P",0.145961950673113,"DA","SNAI1,GRHL2"
"P",0.154885870571208,"DA","SNAI1,ZEB1"
"N",0.139849922499938,"NF","SNAI1,FOXC2"
"P",0.0826648950145808,"DA","SNAI1,miR200c"
"P",0.1443969788072,"DA","SNAI1,miR141"
"P",0.115614273404192,"TS","SNAI1,miR205"
"N",0.0804228921173896,"NF","SNAI1,miR200b"
"N",0.157728218051698,"NF","SNAI1,miR200a"
"P",0.0563656514486098,"DA","SNAI1,NP63"
"P",0.17618946278876,"TS","SNAI1,OVOL2"
"P",0.0996912557916644,"TS","SNAI1,CLDN7"
"N",0.103063843408459,"NF","SNAI1,CDH1"
"N",0.0510055824204776,"NF","SNAI1,TGFbeta"
"P",0.147160903570146,"TS","SNAI1,miR101"
"P",0.175170901314574,"DA","TWIST2,TWIST2"
"P",0.150374263507479,"TS","TWIST2,ZEB2"
"P",0.181273623686315,"DA","TWIST2,SNAI2"
"P",0.274999730330296,"DA","TWIST2,TCF3"
"P",0.160745047759455,"DA","TWIST2,KLF8"
"N",0.0523287011588294,"NF","TWIST2,miR34a"
"N",0.0780703871038838,"NF","TWIST2,GRHL2"
"N",0.153028055377943,"NF","TWIST2,ZEB1"
"P",0.14076139041019,"DA","TWIST2,FOXC2"
"N",0.0318151371190063,"NF","TWIST2,miR200c"
"N",0.171016426143821,"NF","TWIST2,miR141"
"N",0.0947613366943978,"NF","TWIST2,miR205"
"N",0.0444630469637645,"NF","TWIST2,miR200b"
"P",0.094018698433571,"TS","TWIST2,miR200a"
"N",0.0804488707492599,"NF","TWIST2,NP63"
"P",0.162895862365,"DA","TWIST2,OVOL2"
"N",0.168863624613749,"NF","TWIST2,CLDN7"
"P",0.170698328821362,"TS","TWIST2,CDH1"
"N",0.16285511027546,"NF","TWIST2,TGFbeta"
"P",0.148750630079409,"TS","TWIST2,miR101"
"P",0.158308311092716,"TS","ZEB2,ZEB2"
"P",0.133934732342019,"TS","ZEB2,SNAI2"
"P",0.0793328962910442,"TS","ZEB2,TCF3"
"P",0.140004382835418,"TS","ZEB2,KLF8"
"N",0.0923166985637502,"NF","ZEB2,miR34a"
"N",0.0575124232622077,"NF","ZEB2,GRHL2"
"N",0.0490677615040604,"NF","ZEB2,ZEB1"
"N",0.0454706701839392,"NF","ZEB2,FOXC2"
"P",0.0373953204065401,"TS","ZEB2,miR200c"
"N",0.0290534803607839,"NF","ZEB2,miR141"
"N",0.0158808367919077,"NF","ZEB2,miR205"
"P",0.0295892436620806,"DA","ZEB2,miR200b"
"N",0.0330454534516105,"NF","ZEB2,miR200a"
"P",0.0350211077475036,"DA","ZEB2,NP63"
"N",0.0638897638760763,"NF","ZEB2,OVOL2"
"N",0.0749920059656476,"NF","ZEB2,CLDN7"
"P",0.097333401601327,"DA","ZEB2,CDH1"
"N",0.130645112704989,"NF","ZEB2,TGFbeta"
"P",0.21448218452003,"DA","ZEB2,miR101"
"P",0.0663262267808932,"TS","SNAI2,SNAI2"
"P",0.205917655864129,"DA","SNAI2,TCF3"
"P",0.124650476454816,"DA","SNAI2,KLF8"
"N",0.0613514316680946,"NF","SNAI2,miR34a"
"N",0.0853255357418991,"NF","SNAI2,GRHL2"
"N",0.0324118170090564,"NF","SNAI2,ZEB1"
"P",0.02023896811745,"TS","SNAI2,FOXC2"
"P",0.161318246145374,"DA","SNAI2,miR200c"
"P",0.105061013981708,"DA","SNAI2,miR141"
"N",0.0331875550203282,"NF","SNAI2,miR205"
"N",0.145424405318964,"NF","SNAI2,miR200b"
"N",0.128227647787867,"NF","SNAI2,miR200a"
"P",0.0765938272633381,"DA","SNAI2,NP63"
"N",0.07517851154616,"NF","SNAI2,OVOL2"
"P",0.0874555633154456,"TS","SNAI2,CLDN7"
"P",0.197711301251154,"TS","SNAI2,CDH1"
"N",0.113887922646826,"NF","SNAI2,TGFbeta"
"P",0.141872609913331,"TS","SNAI2,miR101"
"P",0.284777609412604,"DA","TCF3,TCF3"
"P",0.200154761596969,"DA","TCF3,KLF8"
"P",0.0913835494496464,"DA","TCF3,miR34a"
"P",0.0225984960152342,"DA","TCF3,GRHL2"
"P",0.111560401927744,"DA","TCF3,ZEB1"
"N",0.0999911882426784,"NF","TCF3,FOXC2"
"N",0.0861333528141276,"NF","TCF3,miR200c"
"P",0.0519267412783743,"DA","TCF3,miR141"
"P",0.0992635964521753,"TS","TCF3,miR205"
"P",0.0976816898178715,"TS","TCF3,miR200b"
"N",0.074667905497047,"NF","TCF3,miR200a"
"P",0.149007943408456,"DA","TCF3,NP63"
"N",0.0464779271063854,"NF","TCF3,OVOL2"
"P",0.165117657761109,"TS","TCF3,CLDN7"
"P",0.370789673718077,"TS","TCF3,CDH1"
"N",0.0234431193474302,"NF","TCF3,TGFbeta"
"P",0.126753469384842,"TS","TCF3,miR101"
"P",0.115531913781335,"DA","KLF8,KLF8"
"P",0.0546140119588864,"DA","KLF8,miR34a"
"N",0.0763928921006888,"NF","KLF8,GRHL2"
"P",0.0365607886561441,"DA","KLF8,ZEB1"
"N",0.0237536344324182,"NF","KLF8,FOXC2"
"P",0.130111075329768,"DA","KLF8,miR200c"
"P",0.10999872112161,"DA","KLF8,miR141"
"N",0.00790877505018487,"NF","KLF8,miR205"
"N",0.124588373420653,"NF","KLF8,miR200b"
"N",0.132739885340282,"NF","KLF8,miR200a"
"P",0.0720431687912208,"DA","KLF8,NP63"
"N",0.0691897625469789,"NF","KLF8,OVOL2"
"P",0.0804948099454741,"TS","KLF8,CLDN7"
"P",0.291004406716073,"TS","KLF8,CDH1"
"N",0.0874197970406453,"NF","KLF8,TGFbeta"
"P",0.266907631562676,"TS","KLF8,miR101"
"P",0.00390691086549808,"TS","miR34a,miR34a"
"N",0.212605147753578,"NF","miR34a,GRHL2"
"N",0.120800724940659,"NF","miR34a,ZEB1"
"N",0.0739695721837026,"NF","miR34a,FOXC2"
"P",0.0959939825430113,"TS","miR34a,miR200c"
"N",0.207889805235542,"NF","miR34a,miR141"
"N",0.0615392591393852,"NF","miR34a,miR205"
"N",0.0730092180339083,"NF","miR34a,miR200b"
"P",0.185548654675782,"TS","miR34a,miR200a"
"N",0.043874676693071,"NF","miR34a,NP63"
"N",0.288851075459088,"NF","miR34a,OVOL2"
"N",0.115690437481047,"NF","miR34a,CLDN7"
"N",0.0818502193690493,"NF","miR34a,CDH1"
"N",0.0899159970117314,"NF","miR34a,TGFbeta"
"P",0.10366658291618,"TS","miR34a,miR101"
"P",0.135147385810439,"DA","GRHL2,GRHL2"
"P",0.123138723216597,"DA","GRHL2,ZEB1"
"N",0.0257536233894945,"NF","GRHL2,FOXC2"
"N",0.138333667306326,"NF","GRHL2,miR200c"
"P",0.124411586555936,"DA","GRHL2,miR141"
"P",0.0810907538923101,"TS","GRHL2,miR205"
