"Nature","Strength","Type","Node"
"P",0.287771643360099,"TS","GSC,ZEB2"
"P",0.214897722604994,"TS","SNAI2,SNAI2"
"P",0.0803289355175222,"TS","SNAI2,TCF3"
"P",0.0148405510052009,"TS","SNAI2,KLF8"
"N",0.125749066716186,"NF","SNAI2,TWIST2"
"P",0.0347790775725228,"DA","SNAI2,NP63"
"N",0.0621010623867635,"NF","SNAI2,GRHL2"
"P",0.0226812615830164,"DA","SNAI2,TGFbeta"
"N",0.0796649949064923,"NF","SNAI2,miR34a"
"N",0.195246703055306,"NF","SNAI2,OVOL2"
"N",0.092332286637704,"NF","SNAI2,ZEB1"
"P",0.0938132450705801,"TS","SNAI2,FOXC2"
"N",0.0323643655757168,"NF","SNAI2,CLDN7"
"P",0.0318913134733849,"DA","SNAI2,CDH1"
"N",0.142614880712996,"NF","SNAI2,TWIST1"
"P",0.122324344591101,"DA","SNAI2,miR101"
"N",0.263926069578398,"NF","SNAI2,ZEB2"
"P",0.14644472175179,"TS","TCF3,TCF3"
"P",0.0829664486897641,"TS","TCF3,KLF8"
"N",0.0239655702383545,"NF","TCF3,TWIST2"
"P",0.0884001784950541,"DA","TCF3,NP63"
"P",0.0340869400225908,"TS","TCF3,GRHL2"
"N",0.0362380049421884,"NF","TCF3,TGFbeta"
"P",0.0494187056447488,"TS","TCF3,miR34a"
"P",0.123672803104606,"TS","TCF3,OVOL2"
"P",0.0330120720352026,"DA","TCF3,ZEB1"
"N",0.0340967278788224,"NF","TCF3,FOXC2"
"N",0.0992394993846051,"NF","TCF3,CLDN7"
"N",0.148386592659711,"NF","TCF3,CDH1"
"N",0.197924839937984,"NF","TCF3,TWIST1"
"P",0.0197663413878142,"DA","TCF3,miR101"
"P",0.157406930358811,"TS","TCF3,ZEB2"
"P",0.019488175627738,"TS","KLF8,KLF8"
"N",0.105472248650868,"NF","KLF8,TWIST2"
"P",0.0255583836827756,"DA","KLF8,NP63"
"N",0.0443839464000802,"NF","KLF8,GRHL2"
"P",0.0762823434946387,"DA","KLF8,TGFbeta"
"N",0.103956379593754,"NF","KLF8,miR34a"
"N",0.171293848674588,"NF","KLF8,OVOL2"
"N",0.0796961862158057,"NF","KLF8,ZEB1"
"P",0.0834678487770799,"TS","KLF8,FOXC2"
"N",0.035761226322579,"NF","KLF8,CLDN7"
"N",0.0822442520072777,"NF","KLF8,CDH1"
"P",0.0821747622123308,"TS","KLF8,TWIST1"
"N",0.116518601913906,"NF","KLF8,miR101"
"N",0.272389243494807,"NF","KLF8,ZEB2"
"P",0.185211094943122,"TS","TWIST2,TWIST2"
"N",0.0297714514149332,"NF","TWIST2,NP63"
"N",0.0659519755587135,"NF","TWIST2,GRHL2"
"P",0.0268915804805206,"DA","TWIST2,TGFbeta"
"P",0.0671681422981336,"TS","TWIST2,miR34a"
"N",0.229066593979202,"NF","TWIST2,OVOL2"
"P",0.0612897647097598,"DA","TWIST2,ZEB1"
"N",0.0633734411647372,"NF","TWIST2,FOXC2"
"P",0.0595864891757918,"TS","TWIST2,CLDN7"
"N",0.146872824429138,"NF","TWIST2,CDH1"
"N",0.132967215435088,"NF","TWIST2,TWIST1"
"P",0.147005360152599,"DA","TWIST2,miR101"
"N",0.262517985064733,"NF","TWIST2,ZEB2"
"P",0.083992086463216,"TS","NP63,NP63"
"N",0.220134643309914,"NF","NP63,GRHL2"
"P",0.0986395114082161,"TS","NP63,TGFbeta"
"P",0.103030409220221,"DA","NP63,miR34a"
"N",0.469307378942653,"NF","NP63,OVOL2"
"N",0.133549573945714,"NF","NP63,ZEB1"
"P",0.0836028164660129,"DA","NP63,FOXC2"
"N",0.102568536623179,"NF","NP63,CLDN7"
"N",0.0525345163590425,"NF","NP63,CDH1"
"P",0.103485757205478,"DA","NP63,TWIST1"
"P",0.034817540221042,"TS","NP63,miR101"
"N",0.110858796518686,"NF","NP63,ZEB2"
"P",0.024820876703638,"TS","GRHL2,GRHL2"
"N",0.232506526748085,"NF","GRHL2,TGFbeta"
"P",0.0330632856303435,"TS","GRHL2,miR34a"
"N",0.389675138880436,"NF","GRHL2,OVOL2"
"P",0.0127927565179658,"DA","GRHL2,ZEB1"
"P",0.0317879294899904,"DA","GRHL2,FOXC2"
"N",0.0257550649100488,"NF","GRHL2,CLDN7"
"N",0.120961981100856,"NF","GRHL2,CDH1"
"P",0.138696079327824,"TS","GRHL2,TWIST1"
"P",0.0276566950860739,"TS","GRHL2,miR101"
"P",0.108334976926587,"TS","GRHL2,ZEB2"
"P",0.265555865007024,"TS","TGFbeta,TGFbeta"
"P",0.172797256390461,"DA","TGFbeta,miR34a"
"N",0.213381804324546,"NF","TGFbeta,OVOL2"
"N",0.126259753917624,"NF","TGFbeta,ZEB1"
"P",0.0760156088600015,"DA","TGFbeta,FOXC2"
"N",0.0740408334108762,"NF","TGFbeta,CLDN7"
"N",0.0271612002655136,"NF","TGFbeta,CDH1"
"N",0.131316150085065,"NF","TGFbeta,TWIST1"
"N",0.0761795640986422,"NF","TGFbeta,miR101"
"N",0.184806080890318,"NF","TGFbeta,ZEB2"
"P",0.103146454184395,"DA","miR34a,miR34a"
"P",0.254511793336675,"TS","miR34a,OVOL2"
"P",0.037650422472581,"DA","miR34a,ZEB1"
"P",0.117819775358239,"DA","miR34a,FOXC2"
"N",0.0409222944216632,"NF","miR34a,CLDN7"
"P",0.0198144264665825,"DA","miR34a,CDH1"
"P",0.139023169167131,"TS","miR34a,TWIST1"
"P",0.138404973102144,"TS","miR34a,miR101"
"P",0.0555573704446513,"TS","miR34a,ZEB2"
"P",0.0333159395595082,"DA","OVOL2,OVOL2"
"N",0.257648095123187,"NF","OVOL2,ZEB1"
"P",0.152972164547771,"TS","OVOL2,FOXC2"
"N",0.217090173159455,"NF","OVOL2,CLDN7"
"N",0.22133293693651,"NF","OVOL2,CDH1"
"P",0.212220958175145,"TS","OVOL2,TWIST1"
"N",0.175537343390555,"NF","OVOL2,miR101"
"N",0.0696996863483563,"NF","OVOL2,ZEB2"
"P",0.20394385300432,"TS","ZEB1,ZEB1"
"P",0.0927171657760182,"TS","ZEB1,FOXC2"
"N",0.0261946714574934,"NF","ZEB1,CLDN7"
"N",0.0961771879089592,"NF","ZEB1,CDH1"
"P",0.14074645376571,"DA","ZEB1,TWIST1"
"P",0.063328480607848,"DA","ZEB1,miR101"
"P",0.112958582188806,"DA","ZEB1,ZEB2"
"P",0.179751170268325,"TS","FOXC2,FOXC2"
"P",0.0268843414664654,"DA","FOXC2,CLDN7"
"P",0.0967532134456509,"DA","FOXC2,CDH1"
"P",0.0435828970559587,"DA","FOXC2,TWIST1"
"N",0.116242927733973,"NF","FOXC2,miR101"
"N",0.0762774479703934,"NF","FOXC2,ZEB2"
"P",0.05203427701742,"DA","CLDN7,CLDN7"
"P",0.0997803894786789,"DA","CLDN7,CDH1"
"N",0.204233803180565,"NF","CLDN7,TWIST1"
"P",0.0122476185743426,"TS","CLDN7,miR101"
"N",0.180189753892327,"NF","CLDN7,ZEB2"
"P",0.04689387420234,"TS","CDH1,CDH1"
"P",0.118739981751289,"DA","CDH1,TWIST1"
"P",0.0705397355177272,"TS","CDH1,miR101"
"N",0.422645141344996,"NF","CDH1,ZEB2"
"P",0.052416574165757,"DA","TWIST1,TWIST1"
"P",0.023342744944373,"DA","TWIST1,miR101"
"N",0.306693582547768,"NF","TWIST1,ZEB2"
"P",0.0206495567147196,"DA","miR101,miR101"
"N",0.422300291851591,"NF","miR101,ZEB2"
"P",0.790708850974428,"DA","ZEB2,ZEB2"
