"Nature","Strength","Type","Node"
"P",0.243183503869602,"DA","miR200c,miR200c"
"P",0.113786953112481,"NF","miR200c,miR205"
"P",0.1382217460521,"DA","miR200c,miR141"
"P",0.118621011612057,"DA","miR200c,miR101"
"P",0.0911471919979446,"DA","miR200c,TWIST2"
"N",0.162457979608959,"NF","miR200c,GRHL2"
"P",0.103354928400846,"DA","miR200c,SNAI2"
"N",0.0211233235575557,"NF","miR200c,KLF8"
"N",0.04705148314925,"NF","miR200c,CLDN7"
"P",0.15417411939835,"DA","miR200c,TGFbeta"
"P",0.0381371090483726,"DA","miR200c,ZEB1"
"P",0.0160869554090398,"TS","miR200c,FOXC2"
"N",0.162055225316052,"NF","miR200c,miR34a"
"P",0.21341167867113,"TS","miR200c,OVOL2"
"N",0.122157410655494,"NF","miR200c,TCF3"
"N",0.030208741499165,"NF","miR200c,CDH1"
"N",0.119548413235406,"NF","miR200c,GSC"
"P",0.438990412844002,"TS","miR200c,ZEB2"
"P",0.157413683047143,"TS","miR200c,SNAI1"
"P",0.133146330373972,"TS","miR200c,TWIST1"
"P",0.120579119041721,"NF","miR200c,NP63"
"N",0.22346336080345,"NF","miR200c,miR200a"
"N",0.265264472519496,"NF","miR200c,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.0272775603423255,"NF","miR205,miR141"
"P",0.0479975025099577,"NF","miR205,miR101"
"P",0.124553937904471,"NF","miR205,TWIST2"
"N",0.328911322856713,"NF","miR205,GRHL2"
"P",0.0332922959024645,"NF","miR205,SNAI2"
"P",0.0478510603045631,"NF","miR205,KLF8"
"P",0.0272775603423255,"NF","miR205,CLDN7"
"P",0.0160109900962603,"NF","miR205,TGFbeta"
"P",0.0274036457325691,"NF","miR205,ZEB1"
"P",0.0985585006576652,"NF","miR205,FOXC2"
"P",0.0365385593918828,"NF","miR205,miR34a"
"P",0.392189788757215,"TS","miR205,OVOL2"
"P",0.00625416901595961,"NF","miR205,TCF3"
"P",0.083206459916831,"NF","miR205,CDH1"
"P",0.0158998966190344,"NF","miR205,GSC"
"P",0.195756406491246,"NF","miR205,ZEB2"
"P",0.0977200559057279,"NF","miR205,SNAI1"
"P",0.00620062921117398,"NF","miR205,TWIST1"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.113786953112481,"NF","miR205,miR200a"
"P",0.114626751685007,"NF","miR205,miR200b"
"P",0.0234520464158362,"DA","miR141,miR141"
"N",0.0480036217772107,"NF","miR141,miR101"
"P",0.207759800260443,"TS","miR141,TWIST2"
"N",0.134076519162158,"NF","miR141,GRHL2"
"P",0.133940170776903,"TS","miR141,SNAI2"
"N",0.0460668500072287,"NF","miR141,KLF8"
"P",0.0324265065658037,"TS","miR141,CLDN7"
"N",0.154340187723243,"NF","miR141,TGFbeta"
"N",0.0119718097978762,"NF","miR141,ZEB1"
"P",0.0179197006328582,"DA","miR141,FOXC2"
"P",0.150392899692937,"DA","miR141,miR34a"
"N",0.167587953074477,"NF","miR141,OVOL2"
"N",0.122699890263348,"NF","miR141,TCF3"
"P",0.126526605385528,"DA","miR141,CDH1"
"N",0.121340240169985,"NF","miR141,GSC"
"P",0.291503037516934,"TS","miR141,ZEB2"
"N",0.165141316489624,"NF","miR141,SNAI1"
"P",0.162582084051247,"DA","miR141,TWIST1"
"P",0.091994104779194,"NF","miR141,NP63"
"N",0.113597632076567,"NF","miR141,miR200a"
"N",0.0656666336314381,"NF","miR141,miR200b"
"P",0.23415934024249,"TS","miR101,miR101"
"N",0.096436409621191,"NF","miR101,TWIST2"
"N",0.157269745313182,"NF","miR101,GRHL2"
"N",0.1295976183628,"NF","miR101,SNAI2"
"P",0.0335669896749773,"DA","miR101,KLF8"
"N",0.0391084435092303,"NF","miR101,CLDN7"
"N",0.0556931561481713,"NF","miR101,TGFbeta"
"P",0.100393045763715,"DA","miR101,ZEB1"
"P",0.172892916042793,"TS","miR101,FOXC2"
"P",0.0792971286262342,"TS","miR101,miR34a"
"N",0.170349547787753,"NF","miR101,OVOL2"
"P",0.0292721515479744,"TS","miR101,TCF3"
"N",0.0620077366709786,"NF","miR101,CDH1"
"N",0.0991069636274284,"NF","miR101,GSC"
"N",0.265791644495629,"NF","miR101,ZEB2"
"N",0.107097377355536,"NF","miR101,SNAI1"
"N",0.0314560043314201,"NF","miR101,TWIST1"
"P",0.0605390951121888,"NF","miR101,NP63"
"P",0.133424915816793,"DA","miR101,miR200a"
"P",0.12092669839069,"DA","miR101,miR200b"
