"Nature","Strength","Type","Node"
"P",0.206356324708692,"DA","miR200a,miR200a"
"N",0.198039839756807,"NF","miR200a,miR200b"
"P",0.103465746273685,"TS","miR200a,NP63"
"N",0.193211808424947,"NF","miR200a,SNAI1"
"N",0.117662000127563,"NF","miR200a,miR101"
"P",0.141813235208663,"TS","miR200a,GRHL2"
"P",0.0740061886498511,"DA","miR200a,TWIST2"
"P",0.0612915204366367,"DA","miR200a,ZEB1"
"N",0.181181291844641,"NF","miR200a,miR34a"
"N",0.106966167624973,"NF","miR200a,CDH1"
"N",0.0955361026119712,"NF","miR200a,TCF3"
"N",0.0646987197870542,"NF","miR200a,CLDN7"
"N",0.11877607695596,"NF","miR200a,TGFbeta"
"N",0.190289656168722,"NF","miR200a,OVOL2"
"N",0.133118545248427,"NF","miR200a,KLF8"
"N",0.163133185938058,"NF","miR200a,SNAI2"
"P",0.122175628394576,"TS","miR200a,FOXC2"
"N",0.0861987641895271,"NF","miR200a,TWIST1"
"P",0.133249252251938,"TS","miR200a,GSC"
"P",0.131364340288159,"TS","miR200a,miR141"
"P",0.492779753606847,"TS","miR200a,ZEB2"
"P",0.276055471089346,"TS","miR200a,miR200c"
"N",0.206844483947275,"NF","miR200a,miR205"
"P",0.282599764531788,"TS","miR200b,miR200b"
"N",0.16358691152276,"NF","miR200b,NP63"
"P",0.178871577491013,"TS","miR200b,SNAI1"
"N",0.188690050119495,"NF","miR200b,miR101"
"N",0.130336095540209,"NF","miR200b,GRHL2"
"N",0.23166240444675,"NF","miR200b,TWIST2"
"N",0.0453326789136175,"NF","miR200b,ZEB1"
"N",0.0532033495438475,"NF","miR200b,miR34a"
"N",0.353640588813452,"NF","miR200b,CDH1"
"N",0.411528259153755,"NF","miR200b,TCF3"
"N",0.297677380557229,"NF","miR200b,CLDN7"
"N",0.175306392509418,"NF","miR200b,TGFbeta"
"N",0.158630112319542,"NF","miR200b,OVOL2"
"N",0.421222988024805,"NF","miR200b,KLF8"
"N",0.441805164121372,"NF","miR200b,SNAI2"
"N",0.160756058078679,"NF","miR200b,FOXC2"
"P",0.21311704745167,"DA","miR200b,TWIST1"
"N",0.0846039895421205,"NF","miR200b,GSC"
"N",0.183012572146118,"NF","miR200b,miR141"
"N",0.45879330375898,"NF","miR200b,ZEB2"
"N",0.17211094583523,"NF","miR200b,miR200c"
"N",0.129763507177773,"NF","miR200b,miR205"
"P",0.218039085007834,"TS","NP63,NP63"
"N",0.242745560728289,"NF","NP63,SNAI1"
"N",0.432101155403757,"NF","NP63,miR101"
"N",0.117488131893892,"NF","NP63,GRHL2"
"P",0.284943817930659,"DA","NP63,TWIST2"
"N",0.18361475992771,"NF","NP63,ZEB1"
"N",0.219186229742403,"NF","NP63,miR34a"
"N",0.254430197443544,"NF","NP63,CDH1"
"N",0.275334570268441,"NF","NP63,TCF3"
"N",0.184854838224406,"NF","NP63,CLDN7"
"P",0.113566540934264,"TS","NP63,TGFbeta"
"N",0.540653921145963,"NF","NP63,OVOL2"
"N",0.360437749089623,"NF","NP63,KLF8"
"N",0.357069432625854,"NF","NP63,SNAI2"
"N",0.191396889908888,"NF","NP63,FOXC2"
"P",0.324472237588517,"DA","NP63,TWIST1"
"P",0.0645323040822303,"DA","NP63,GSC"
"P",0.146379380848082,"TS","NP63,miR141"
"N",0.301664462189193,"NF","NP63,ZEB2"
"N",0.213142829200715,"NF","NP63,miR200c"
"P",0.0871318851795859,"DA","NP63,miR205"
"P",0.176334152432566,"DA","SNAI1,SNAI1"
"P",0.374936805330371,"TS","SNAI1,miR101"
"P",0.144914180483698,"DA","SNAI1,GRHL2"
"N",0.152298702145496,"NF","SNAI1,TWIST2"
"N",0.23119377373267,"NF","SNAI1,ZEB1"
"N",0.395721010472424,"NF","SNAI1,miR34a"
"N",0.267105044496872,"NF","SNAI1,CDH1"
"P",0.347987114688488,"TS","SNAI1,TCF3"
"P",0.286743119028403,"TS","SNAI1,CLDN7"
"P",0.11478170241476,"TS","SNAI1,TGFbeta"
"P",0.162251400299936,"DA","SNAI1,OVOL2"
"P",0.367293594178935,"DA","SNAI1,KLF8"
"P",0.280778303168968,"DA","SNAI1,SNAI2"
"N",0.316228056680872,"NF","SNAI1,FOXC2"
"N",0.395189965959628,"NF","SNAI1,TWIST1"
"N",0.257339761374322,"NF","SNAI1,GSC"
"P",0.253259024795215,"DA","SNAI1,miR141"
"P",0.204776190130815,"TS","SNAI1,ZEB2"
"P",0.149717711509441,"TS","SNAI1,miR200c"
"P",0.242943832438298,"TS","SNAI1,miR205"
"P",0.411007338143552,"DA","miR101,miR101"
"P",0.156651628017804,"TS","miR101,GRHL2"
"N",0.212047506109018,"NF","miR101,TWIST2"
"N",0.18602482513542,"NF","miR101,ZEB1"
"N",0.206257318763194,"NF","miR101,miR34a"
"P",0.438454854400704,"DA","miR101,CDH1"
"P",0.560713154235308,"DA","miR101,TCF3"
"P",0.520208662337451,"DA","miR101,CLDN7"
"N",0.1792134045496,"NF","miR101,TGFbeta"
"N",0.265596351713012,"NF","miR101,OVOL2"
