"Nature","Strength","Type","Node"
"N",0.255864373991398,"NF","GSC,CDH1"
"N",0.295315678411658,"NF","GSC,TCF3"
"P",0.216361088848742,"TS","TWIST2,TWIST2"
"N",0.243044857190814,"NF","TWIST2,GRHL2"
"P",0.213587177180972,"DA","TWIST2,miR200a"
"P",0.12562385613253,"DA","TWIST2,TGFbeta"
"N",0.0961516729062915,"NF","TWIST2,miR200c"
"P",0.132174959008622,"DA","TWIST2,miR141"
"P",0.190058776245042,"DA","TWIST2,miR101"
"N",0.254946871999869,"NF","TWIST2,miR205"
"N",0.241979448136789,"NF","TWIST2,NP63"
"N",0.164761399192865,"NF","TWIST2,miR200b"
"N",0.178010511711006,"NF","TWIST2,FOXC2"
"P",0.280629681423281,"TS","TWIST2,ZEB1"
"P",0.293137000119363,"TS","TWIST2,miR34a"
"P",0.178783734934433,"TS","TWIST2,OVOL2"
"P",0.0401606936784271,"TS","TWIST2,SNAI1"
"N",0.306392199933834,"NF","TWIST2,SNAI2"
"N",0.17020905584185,"NF","TWIST2,CDH1"
"P",0.160600191223064,"TS","TWIST2,TCF3"
"P",0.142616563519389,"TS","GRHL2,GRHL2"
"P",0.129842477640657,"DA","GRHL2,miR200a"
"N",0.0478420801687126,"NF","GRHL2,TGFbeta"
"P",0.134502897226165,"TS","GRHL2,miR200c"
"N",0.124388318302874,"NF","GRHL2,miR141"
"P",0.238447002027727,"TS","GRHL2,miR101"
"P",0.0352126127871694,"DA","GRHL2,miR205"
"P",0.111498671642278,"TS","GRHL2,NP63"
"P",0.159833758134852,"TS","GRHL2,miR200b"
"N",0.062280775843268,"NF","GRHL2,FOXC2"
"N",0.120910936506889,"NF","GRHL2,ZEB1"
"N",0.189754095224074,"NF","GRHL2,miR34a"
"P",0.102439424449026,"TS","GRHL2,OVOL2"
"P",0.152799381473002,"DA","GRHL2,SNAI1"
"N",0.162764218231023,"NF","GRHL2,SNAI2"
"N",0.108728150972515,"NF","GRHL2,CDH1"
"N",0.122193686480572,"NF","GRHL2,TCF3"
"P",0.0236258003831198,"DA","miR200a,miR200a"
"P",0.137892421671506,"DA","miR200a,TGFbeta"
"N",0.0240748093419427,"NF","miR200a,miR200c"
"P",0.0172636729182356,"DA","miR200a,miR141"
"N",0.103953814433574,"NF","miR200a,miR101"
"N",0.0241429787215386,"NF","miR200a,miR205"
"N",0.0131286717344291,"NF","miR200a,NP63"
"P",0.0484707680677238,"TS","miR200a,miR200b"
"N",0.0536863728982157,"NF","miR200a,FOXC2"
"P",0.0220140141564688,"TS","miR200a,ZEB1"
"P",0.206830236324866,"TS","miR200a,miR34a"
"P",0.0574978279491808,"TS","miR200a,OVOL2"
"P",0.106255959692532,"TS","miR200a,SNAI1"
"P",0.190864496071454,"TS","miR200a,SNAI2"
"N",0.0776198624489821,"NF","miR200a,CDH1"
"N",0.0762937753839739,"NF","miR200a,TCF3"
"P",0.199508942634415,"DA","TGFbeta,TGFbeta"
"P",0.0823094043862106,"TS","TGFbeta,miR200c"
"P",0.0935050997028295,"TS","TGFbeta,miR141"
"N",0.0516665468601036,"NF","TGFbeta,miR101"
"P",0.0371998209911519,"TS","TGFbeta,miR205"
"P",0.102539458041814,"DA","TGFbeta,NP63"
"P",0.225872941184706,"TS","TGFbeta,miR200b"
"N",0.0900359248611543,"NF","TGFbeta,FOXC2"
"N",0.053735175576286,"NF","TGFbeta,ZEB1"
"P",0.101853255464742,"TS","TGFbeta,miR34a"
"N",0.0225847338789503,"NF","TGFbeta,OVOL2"
"P",0.0438693163450481,"TS","TGFbeta,SNAI1"
"P",0.30422273562214,"TS","TGFbeta,SNAI2"
"N",0.328259853559261,"NF","TGFbeta,CDH1"
"N",0.2303551736832,"NF","TGFbeta,TCF3"
"P",0.0245238183007656,"TS","miR200c,miR200c"
"N",0.0279003451148945,"NF","miR200c,miR141"
"P",0.0716832930114523,"TS","miR200c,miR101"
"P",0.0288802474939576,"DA","miR200c,miR205"
"P",0.0197781494992063,"TS","miR200c,NP63"
"P",0.0346928525144388,"DA","miR200c,miR200b"
"N",0.059423814971441,"NF","miR200c,FOXC2"
"N",0.0332867888526757,"NF","miR200c,ZEB1"
"N",0.126697019832956,"NF","miR200c,miR34a"
"N",0.0605348368109278,"NF","miR200c,OVOL2"
"P",0.143489760985719,"DA","miR200c,SNAI1"
"P",0.124906373160907,"DA","miR200c,SNAI2"
"N",0.119771560054816,"NF","miR200c,CDH1"
"N",0.135688228294328,"NF","miR200c,TCF3"
"P",0.0312768719290234,"DA","miR141,miR141"
"N",0.126628839880656,"NF","miR141,miR101"
"N",0.0311036925316562,"NF","miR141,miR205"
"N",0.020656380423655,"NF","miR141,NP63"
"N",0.0278817160907317,"NF","miR141,miR200b"
"P",0.0559482820591581,"TS","miR141,FOXC2"
"P",0.0297056964367883,"TS","miR141,ZEB1"
"P",0.111792440951099,"TS","miR141,miR34a"
"P",0.0577674937853729,"TS","miR141,OVOL2"
"N",0.15225858006085,"NF","miR141,SNAI1"
"N",0.104571791221467,"NF","miR141,SNAI2"
"P",0.099425812914134,"TS","miR141,CDH1"
"P",0.11526116663807,"TS","miR141,TCF3"
"P",0.136032695835791,"DA","miR101,miR101"
"P",0.167808615171243,"DA","miR101,miR205"
"P",0.224003886556602,"TS","miR101,NP63"
"N",0.10424035612237,"NF","miR101,miR200b"
"P",0.126512310614733,"DA","miR101,FOXC2"
"N",0.202088750222311,"NF","miR101,ZEB1"
"N",0.167098351025535,"NF","miR101,miR34a"
"N",0.168440211022027,"NF","miR101,OVOL2"
"P",0.124242931065898,"TS","miR101,SNAI1"
"P",0.199456054144556,"DA","miR101,SNAI2"
"N",0.20796333376815,"NF","miR101,CDH1"
"N",0.167975534245481,"NF","miR101,TCF3"
"P",0.0390978422662974,"TS","miR205,miR205"
"N",0.109618730853087,"NF","miR205,NP63"
"N",0.0326283533802378,"NF","miR205,miR200b"
"N",0.102627796010809,"NF","miR205,FOXC2"
"N",0.0301868380210135,"NF","miR205,ZEB1"
"N",0.0903231277104615,"NF","miR205,miR34a"
"N",0.0508447395304877,"NF","miR205,OVOL2"
"P",0.158214932325513,"TS","miR205,SNAI1"
"N",0.121191782948381,"NF","miR205,SNAI2"
"N",0.114124832104361,"NF","miR205,CDH1"
"N",0.131000100345113,"NF","miR205,TCF3"
"P",0.0132754357590174,"TS","NP63,NP63"
"N",0.115430458589759,"NF","NP63,miR200b"
"P",0.0687304373387944,"DA","NP63,FOXC2"
"N",0.0250948609447778,"NF","NP63,ZEB1"
"N",0.0736540188400267,"NF","NP63,miR34a"
"P",0.0830802995582301,"DA","NP63,OVOL2"
"N",0.0780977683568155,"NF","NP63,SNAI1"
"N",0.156718635426332,"NF","NP63,SNAI2"
"P",0.155762795564211,"DA","NP63,CDH1"
"N",0.130378875744869,"NF","NP63,TCF3"
"P",0.0733157357523278,"DA","miR200b,miR200b"
"N",0.0563849364179655,"NF","miR200b,FOXC2"
"P",0.0259355542696193,"DA","miR200b,ZEB1"
"P",0.197506557990783,"DA","miR200b,miR34a"
"P",0.0907120672404058,"DA","miR200b,OVOL2"
"N",0.0536975691763608,"NF","miR200b,SNAI1"
"P",0.293606125366933,"DA","miR200b,SNAI2"
"N",0.18031237519995,"NF","miR200b,CDH1"
"N",0.179147619020982,"NF","miR200b,TCF3"
"P",0.133456760476799,"DA","FOXC2,FOXC2"
"P",0.0793951860802819,"DA","FOXC2,ZEB1"
"P",0.0491054420357962,"DA","FOXC2,miR34a"
"P",0.0862579478682533,"DA","FOXC2,OVOL2"
"P",0.110114889624816,"TS","FOXC2,SNAI1"
"N",0.142020077914769,"NF","FOXC2,SNAI2"
"N",0.158643940665282,"NF","FOXC2,CDH1"
"N",0.137273513951804,"NF","FOXC2,TCF3"
"P",0.169027009317692,"TS","ZEB1,ZEB1"
"P",0.111284598582546,"DA","ZEB1,miR34a"
"P",0.0645892049320461,"DA","ZEB1,OVOL2"
"N",0.153533280211734,"NF","ZEB1,SNAI1"
"P",0.133210968122557,"DA","ZEB1,SNAI2"
"P",0.149977048209301,"DA","ZEB1,CDH1"
"P",0.130732241523082,"DA","ZEB1,TCF3"
"P",0.0500306078058316,"DA","miR34a,miR34a"
"P",0.0940736639184952,"DA","miR34a,OVOL2"
"N",0.144867449764575,"NF","miR34a,SNAI1"
"P",0.136837200834278,"DA","miR34a,SNAI2"
"P",0.021652582537469,"DA","miR34a,CDH1"
"P",0.113044959919988,"DA","miR34a,TCF3"
"P",0.0750815901741306,"TS","OVOL2,OVOL2"
"N",0.14471699491241,"NF","OVOL2,SNAI1"
"P",0.116432918525061,"DA","OVOL2,SNAI2"
"P",0.10280351365122,"DA","OVOL2,CDH1"
"P",0.103606106209887,"DA","OVOL2,TCF3"
"P",0.135127489259751,"TS","SNAI1,SNAI1"
"P",0.0833770608740521,"TS","SNAI1,SNAI2"
"P",0.0841795604758692,"TS","SNAI1,CDH1"
"P",0.0209920192210374,"TS","SNAI1,TCF3"
"P",0.056126026573149,"DA","SNAI2,SNAI2"
"N",0.320575107104208,"NF","SNAI2,CDH1"
"P",0.233251666009882,"DA","SNAI2,TCF3"
"P",0.385282106064876,"TS","CDH1,CDH1"
"N",0.197900883069778,"NF","CDH1,TCF3"
"P",0.209324360459934,"DA","TCF3,TCF3"
