"Nature","Strength","Type","Node"
"P",0.0123691137206509,"DA","miR101,miR101"
"N",0.0606302523738936,"NF","miR101,NP63"
"N",0.0623680084152334,"NF","miR101,TWIST1"
"P",0.1969115559259,"TS","miR101,ZEB2"
"N",0.0970103655287821,"NF","miR101,TWIST2"
"P",0.0533137968375086,"TS","miR101,TGFbeta"
"N",0.0923915082451223,"NF","miR101,FOXC2"
"P",0.143791716498839,"TS","miR101,OVOL2"
"P",0.0815578009573732,"DA","miR101,miR200c"
"P",0.0853276100351879,"TS","miR101,miR200b"
"N",0.018013501839934,"NF","miR101,TCF3"
"P",0.106720425019576,"TS","miR101,KLF8"
"P",0.0844663918110699,"DA","miR101,GRHL2"
"P",0.0519676206658972,"DA","miR101,CDH1"
"P",0.106887495190525,"DA","miR101,SNAI2"
"N",0.0133044857540478,"NF","miR101,CLDN7"
"N",0.0778609442640838,"NF","miR101,miR205"
"P",0.0116208202983355,"DA","miR101,SNAI1"
"N",0.0612315874136161,"NF","miR101,miR200a"
"N",0.0375438951111361,"NF","miR101,ZEB1"
"P",0.03254237475932,"DA","miR101,miR141"
"P",0.0511286389319642,"DA","miR101,miR34a"
"P",0.0912744508898231,"DA","miR101,GSC"
"P",0.304420302390812,"TS","NP63,NP63"
"N",0.159307530727174,"NF","NP63,TWIST1"
"P",0.108666739025011,"TS","NP63,ZEB2"
"P",0.101787571540349,"TS","NP63,TWIST2"
"N",0.0232128862970689,"NF","NP63,TGFbeta"
"N",0.0577521080621317,"NF","NP63,FOXC2"
"P",0.0708867739535958,"TS","NP63,OVOL2"
"N",0.0636843317146306,"NF","NP63,miR200c"
"P",0.120875232805276,"TS","NP63,miR200b"
"N",0.0653570080047677,"NF","NP63,TCF3"
"N",0.0316902262561584,"NF","NP63,KLF8"
"N",0.196545293737394,"NF","NP63,GRHL2"
"P",0.0423993466016839,"TS","NP63,CDH1"
"N",0.0359425843777527,"NF","NP63,SNAI2"
"N",0.0304836697819033,"NF","NP63,CLDN7"
"N",0.0966523417548086,"NF","NP63,miR205"
"N",0.0601084023549177,"NF","NP63,SNAI1"
"P",0.0696105076129022,"TS","NP63,miR200a"
"P",0.0608887965239433,"DA","NP63,ZEB1"
"N",0.0525994019878435,"NF","NP63,miR141"
"N",0.072352189403642,"NF","NP63,miR34a"
"N",0.0901825913534278,"NF","NP63,GSC"
"P",0.126508650204564,"TS","TWIST1,TWIST1"
"P",0.0912408017785299,"TS","TWIST1,ZEB2"
"N",0.150137120176799,"NF","TWIST1,TWIST2"
"P",0.00591525761272603,"TS","TWIST1,TGFbeta"
"P",0.120425334188407,"TS","TWIST1,FOXC2"
"N",0.179018286457472,"NF","TWIST1,OVOL2"
"P",0.08398177884835,"TS","TWIST1,miR200c"
"N",0.0215095525670223,"NF","TWIST1,miR200b"
"N",0.110587988082223,"NF","TWIST1,TCF3"
"N",0.118414904286294,"NF","TWIST1,KLF8"
"N",0.132471586349764,"NF","TWIST1,GRHL2"
"N",0.166107346560512,"NF","TWIST1,CDH1"
"N",0.146381662630706,"NF","TWIST1,SNAI2"
"P",0.187456521220931,"DA","TWIST1,CLDN7"
"P",0.193896753832045,"TS","TWIST1,miR205"
"N",0.0617234956249405,"NF","TWIST1,SNAI1"
"N",0.0841960129532749,"NF","TWIST1,miR200a"
"P",0.200647975712745,"DA","TWIST1,ZEB1"
"P",0.12038368069363,"TS","TWIST1,miR141"
"P",0.156010625436284,"DA","TWIST1,miR34a"
"N",0.0555737877185667,"NF","TWIST1,GSC"
"P",0.160415496634677,"TS","ZEB2,ZEB2"
"N",0.178336545663942,"NF","ZEB2,TWIST2"
"N",0.0443592815937529,"NF","ZEB2,TGFbeta"
"N",0.0350671722137448,"NF","ZEB2,FOXC2"
"P",0.0340818316361478,"TS","ZEB2,OVOL2"
"P",0.0251949319635329,"TS","ZEB2,miR200c"
"N",0.0165357780023719,"NF","ZEB2,miR200b"
"P",0.00725636038581781,"TS","ZEB2,TCF3"
"N",0.0971047410029211,"NF","ZEB2,KLF8"
"N",0.00116137948797031,"NF","ZEB2,GRHL2"
"N",0.0474858502906601,"NF","ZEB2,CDH1"
"N",0.0982596912067634,"NF","ZEB2,SNAI2"
"N",0.0077178683724293,"NF","ZEB2,CLDN7"
"P",0.0175791371936845,"DA","ZEB2,miR205"
"P",0.0292051515550349,"DA","ZEB2,SNAI1"
"P",0.0384963545289869,"DA","ZEB2,miR200a"
"N",0.0295063173799735,"NF","ZEB2,ZEB1"
"P",0.0509831722073365,"DA","ZEB2,miR141"
"N",0.0855614195363584,"NF","ZEB2,miR34a"
"N",0.123654395850265,"NF","ZEB2,GSC"
"P",0.239858012274694,"TS","TWIST2,TWIST2"
"N",0.106220316300087,"NF","TWIST2,TGFbeta"
"P",0.123192763944921,"DA","TWIST2,FOXC2"
"N",0.1699761613231,"NF","TWIST2,OVOL2"
"N",0.106190554204198,"NF","TWIST2,miR200c"
"N",0.105384453302625,"NF","TWIST2,miR200b"
"N",0.111203130070202,"NF","TWIST2,TCF3"
"N",0.0677932001880024,"NF","TWIST2,KLF8"
"N",0.0975846463536034,"NF","TWIST2,GRHL2"
"N",0.15351057953503,"NF","TWIST2,CDH1"
"N",0.153386902413176,"NF","TWIST2,SNAI2"
"P",0.0889606592228329,"TS","TWIST2,CLDN7"
"P",0.181948805722215,"DA","TWIST2,miR205"
"N",0.0808954460684728,"NF","TWIST2,SNAI1"
"P",0.079033154639747,"TS","TWIST2,miR200a"
"P",0.15193990712411,"TS","TWIST2,ZEB1"
"N",0.152895159458723,"NF","TWIST2,miR141"
"P",0.136070308805039,"TS","TWIST2,miR34a"
"P",0.0462738436987758,"DA","TWIST2,GSC"
"P",0.20012140765063,"TS","TGFbeta,TGFbeta"
"N",0.0301405932560024,"NF","TGFbeta,FOXC2"
"N",0.0390690311882828,"NF","TGFbeta,OVOL2"
"N",0.104151127075137,"NF","TGFbeta,miR200c"
"N",0.19171420224218,"NF","TGFbeta,miR200b"
"P",0.00159827565143941,"TS","TGFbeta,TCF3"
"N",0.0429281219265451,"NF","TGFbeta,KLF8"
"N",0.110490208427687,"NF","TGFbeta,GRHL2"
"N",0.00996852009032843,"NF","TGFbeta,CDH1"
"N",0.0889839953775669,"NF","TGFbeta,SNAI2"
"P",0.0243772310715669,"DA","TGFbeta,CLDN7"
"N",0.022469872098492,"NF","TGFbeta,miR205"
"N",0.0149747671716757,"NF","TGFbeta,SNAI1"
"P",0.0953448337291223,"TS","TGFbeta,miR200a"
"P",0.0303817431804886,"DA","TGFbeta,ZEB1"
"P",0.106581183065234,"TS","TGFbeta,miR141"
"P",0.0369973118561401,"TS","TGFbeta,miR34a"
"P",0.00322055535985402,"DA","TGFbeta,GSC"
"P",0.191743206512987,"DA","FOXC2,FOXC2"
"N",0.0690592071877187,"NF","FOXC2,OVOL2"
"P",0.0151060958439019,"DA","FOXC2,miR200c"
"P",0.0290692124043453,"DA","FOXC2,miR200b"
"N",0.102721247523847,"NF","FOXC2,TCF3"
"P",0.0405849746696717,"DA","FOXC2,KLF8"
"N",0.0342111685422634,"NF","FOXC2,GRHL2"
"P",0.0683316063992898,"TS","FOXC2,CDH1"
"P",0.020117051527576,"TS","FOXC2,SNAI2"
"P",0.0170971145802167,"TS","FOXC2,CLDN7"
"P",0.139323454226391,"DA","FOXC2,miR205"
"P",0.133048655695623,"TS","FOXC2,SNAI1"
"N",0.018520338587864,"NF","FOXC2,miR200a"
"P",0.097196797852581,"TS","FOXC2,ZEB1"
"N",0.0270534926007369,"NF","FOXC2,miR141"
"N",0.124812174942506,"NF","FOXC2,miR34a"
"N",0.0878709417092257,"NF","FOXC2,GSC"
"P",0.186746900955543,"TS","OVOL2,OVOL2"
"N",0.0706715680982472,"NF","OVOL2,miR200c"
"P",0.120054847600949,"TS","OVOL2,miR200b"
"N",0.0893972734939925,"NF","OVOL2,TCF3"
"P",0.102147234768108,"DA","OVOL2,KLF8"
"N",0.0723155315208283,"NF","OVOL2,GRHL2"
"P",0.122285454381279,"TS","OVOL2,CDH1"
"P",0.0896462545979502,"TS","OVOL2,SNAI2"
"P",0.0221091666351853,"TS","OVOL2,CLDN7"
"N",0.0770181577363888,"NF","OVOL2,miR205"
"P",0.124638318806983,"TS","OVOL2,SNAI1"
"P",0.0774905946957063,"TS","OVOL2,miR200a"
"N",0.0665898612070946,"NF","OVOL2,ZEB1"
"P",0.0596170737268436,"DA","OVOL2,miR141"
"P",0.080907026831094,"TS","OVOL2,miR34a"
"N",0.111770226442665,"NF","OVOL2,GSC"
"P",0.019271986688894,"DA","miR200c,miR200c"
"P",0.00551169172238643,"TS","miR200c,miR200b"
"N",0.0711892479141054,"NF","miR200c,TCF3"
"N",0.0219371618772664,"NF","miR200c,KLF8"
"N",0.0108295641549236,"NF","miR200c,GRHL2"
"N",0.0196581754588405,"NF","miR200c,CDH1"
"N",0.11276932759593,"NF","miR200c,SNAI2"
"P",0.00452095476841161,"TS","miR200c,CLDN7"
"N",0.0439956827534188,"NF","miR200c,miR205"
"N",0.0591109134830936,"NF","miR200c,SNAI1"
"P",0.0149804306485128,"TS","miR200c,miR200a"
"P",0.0129695880759848,"TS","miR200c,ZEB1"
"N",0.0173982964133946,"NF","miR200c,miR141"
"N",0.0523705428211949,"NF","miR200c,miR34a"
"N",0.114715180313205,"NF","miR200c,GSC"
"P",0.0600299777353696,"TS","miR200b,miR200b"
"N",0.00585198680036071,"NF","miR200b,TCF3"
"N",0.040650448221736,"NF","miR200b,KLF8"
"P",0.0275551604458424,"TS","miR200b,GRHL2"
"N",0.0716998920882655,"NF","miR200b,CDH1"
"N",0.113777442367691,"NF","miR200b,SNAI2"
"P",0.0087719400745499,"DA","miR200b,CLDN7"
"P",0.0431338172801133,"DA","miR200b,miR205"
"N",0.0327895352259775,"NF","miR200b,SNAI1"
"P",0.0389574331077078,"DA","miR200b,miR200a"
"P",0.00844553924115679,"DA","miR200b,ZEB1"
