"Nature","Strength","Type","Node"
"P",0.262994550870084,"DA","CDH1,CDH1"
"N",0.233514790954815,"NF","CDH1,miR101"
"N",0.0614368557896456,"NF","CDH1,SNAI1"
"P",0.137284870544182,"TS","CDH1,ZEB2"
"N",0.115949697356194,"NF","CDH1,GRHL2"
"N",0.090459370670306,"NF","CDH1,miR34a"
"P",0.114592106426194,"TS","CDH1,ZEB1"
"N",0.0909365378506103,"NF","CDH1,FOXC2"
"N",0.110440483135089,"NF","CDH1,miR200c"
"P",0.28314055293527,"DA","CDH1,TGFbeta"
"P",0.195538580741275,"DA","CDH1,GSC"
"N",0.164180478634325,"NF","CDH1,OVOL2"
"N",0.0508178782569236,"NF","CDH1,miR205"
"N",0.100681942672842,"NF","CDH1,miR141"
"P",0.278077045779791,"TS","CDH1,miR200b"
"N",0.149781208472604,"NF","CDH1,miR200a"
"N",0.329190991892336,"NF","CDH1,TWIST2"
"P",0.25741505782829,"TS","CDH1,TWIST1"
"P",0.371978676427277,"TS","CDH1,SNAI2"
"P",0.372912131201419,"TS","CDH1,TCF3"
"N",0.457891172709013,"NF","CDH1,KLF8"
"N",0.30874091188258,"NF","CDH1,CLDN7"
"N",0.139889974595383,"NF","CDH1,NP63"
"P",0.0342815054531028,"DA","miR101,miR101"
"P",0.0816523613783633,"DA","miR101,SNAI1"
"P",0.179204407540809,"TS","miR101,ZEB2"
"P",0.33826880658541,"DA","miR101,GRHL2"
"N",0.212069920605862,"NF","miR101,miR34a"
"P",0.286780910661135,"TS","miR101,ZEB1"
"P",0.110132462151648,"TS","miR101,FOXC2"
"N",0.203474495812391,"NF","miR101,miR200c"
"N",0.0891728607675986,"NF","miR101,TGFbeta"
"P",0.0648407355678641,"TS","miR101,GSC"
"P",0.390762613043437,"TS","miR101,OVOL2"
"N",0.11717935660707,"NF","miR101,miR205"
"N",0.245736885886077,"NF","miR101,miR141"
"N",0.103031719662637,"NF","miR101,miR200b"
"N",0.186752394429472,"NF","miR101,miR200a"
"P",0.120076823541648,"DA","miR101,TWIST2"
"N",0.06666076136793,"NF","miR101,TWIST1"
"N",0.33366563182714,"NF","miR101,SNAI2"
"P",0.265908906653658,"TS","miR101,TCF3"
"N",0.343551995982758,"NF","miR101,KLF8"
"N",0.469596043848989,"NF","miR101,CLDN7"
"N",0.319668371427809,"NF","miR101,NP63"
"P",0.102776980085813,"TS","SNAI1,SNAI1"
"P",0.100117183803674,"TS","SNAI1,ZEB2"
"N",0.243381837130109,"NF","SNAI1,GRHL2"
"P",0.0587688276968198,"DA","SNAI1,miR34a"
"P",0.249449384678777,"TS","SNAI1,ZEB1"
"P",0.16966568067848,"TS","SNAI1,FOXC2"
"P",0.189986194107935,"DA","SNAI1,miR200c"
"P",0.155784357994226,"TS","SNAI1,TGFbeta"
"P",0.138338911704107,"TS","SNAI1,GSC"
"N",0.276576343311604,"NF","SNAI1,OVOL2"
"N",0.139862368481979,"NF","SNAI1,miR205"
"N",0.292182068587617,"NF","SNAI1,miR141"
"P",0.205930764323274,"DA","SNAI1,miR200b"
"P",0.259382166865174,"DA","SNAI1,miR200a"
"P",0.0922469823209321,"DA","SNAI1,TWIST2"
"P",0.0525124543590249,"TS","SNAI1,TWIST1"
"N",0.116639925396157,"NF","SNAI1,SNAI2"
"P",0.0138806289020534,"TS","SNAI1,TCF3"
"N",0.0201433077245921,"NF","SNAI1,KLF8"
"N",0.144314086075953,"NF","SNAI1,CLDN7"
"P",0.0350067142156753,"DA","SNAI1,NP63"
"P",0.151825028708364,"TS","ZEB2,ZEB2"
"N",0.103318038751641,"NF","ZEB2,GRHL2"
"N",0.0877507145501385,"NF","ZEB2,miR34a"
"P",0.0777611062656167,"TS","ZEB2,ZEB1"
"N",0.0523838280600473,"NF","ZEB2,FOXC2"
"N",0.0289098380281474,"NF","ZEB2,miR200c"
"N",0.0221269168467973,"NF","ZEB2,TGFbeta"
"N",0.0185067454508336,"NF","ZEB2,GSC"
"P",0.0663204637355101,"TS","ZEB2,OVOL2"
"N",0.0205408807645924,"NF","ZEB2,miR205"
"N",0.0484923254448403,"NF","ZEB2,miR141"
"P",0.0717993620582706,"DA","ZEB2,miR200b"
"P",0.0399778874346017,"DA","ZEB2,miR200a"
"P",0.112886982199535,"DA","ZEB2,TWIST2"
"P",0.101506221968324,"DA","ZEB2,TWIST1"
"P",0.196986473106389,"DA","ZEB2,SNAI2"
