"Nature","Strength","Type","Node"
"P",0.166412731678208,"TS","ZEB2,ZEB2"
"P",0.0964539914584133,"TS","ZEB2,SNAI1"
"N",0.124610168859835,"NF","ZEB2,CLDN7"
"N",0.169433763149325,"NF","ZEB2,SNAI2"
"P",0.090222771285743,"TS","ZEB2,TWIST1"
"P",0.0760913370853164,"TS","ZEB2,GSC"
"N",0.0675297158265467,"NF","ZEB2,miR200b"
"N",0.0436012688765147,"NF","ZEB2,TGFbeta"
"N",0.102518242234551,"NF","ZEB2,TWIST2"
"P",0.0328569766276108,"TS","ZEB2,miR205"
"N",0.011489956654365,"NF","ZEB2,miR200a"
"N",0.0413427282940881,"NF","ZEB2,miR34a"
"N",0.0949150679424342,"NF","ZEB2,miR101"
"P",0.0370609462671335,"DA","ZEB2,OVOL2"
"P",0.0559629695266267,"DA","ZEB2,GRHL2"
"N",0.0528842287599265,"NF","ZEB2,miR200c"
"N",0.103191186394756,"NF","ZEB2,miR141"
"N",0.0757050023587565,"NF","ZEB2,FOXC2"
"N",0.110430911815562,"NF","ZEB2,ZEB1"
"N",0.0966480131993532,"NF","ZEB2,CDH1"
"P",0.100875824606611,"DA","ZEB2,TCF3"
"N",0.168184582932583,"NF","ZEB2,KLF8"
"N",0.15983959443208,"NF","ZEB2,NP63"
"P",0.19557995878003,"TS","SNAI1,SNAI1"
"P",0.193432284746092,"TS","SNAI1,CLDN7"
"P",0.121135288192792,"TS","SNAI1,SNAI2"
"P",0.0151593202166147,"DA","SNAI1,TWIST1"
"P",0.115424807414412,"DA","SNAI1,GSC"
"N",0.129835358996093,"NF","SNAI1,miR200b"
"P",0.0547857614391058,"TS","SNAI1,TGFbeta"
"N",0.0651857228773489,"NF","SNAI1,TWIST2"
"P",0.144149230699999,"DA","SNAI1,miR205"
"P",0.0522603861698876,"TS","SNAI1,miR200a"
"N",0.0647100443360396,"NF","SNAI1,miR34a"
"N",0.0541536737827571,"NF","SNAI1,miR101"
"P",0.113574383271021,"TS","SNAI1,OVOL2"
"P",0.203246572806459,"TS","SNAI1,GRHL2"
"N",0.196700181178437,"NF","SNAI1,miR200c"
"N",0.225603961810444,"NF","SNAI1,miR141"
"N",0.152221392886967,"NF","SNAI1,FOXC2"
"N",0.286226870692068,"NF","SNAI1,ZEB1"
"P",0.0940218412780883,"DA","SNAI1,CDH1"
"N",0.0592023283006946,"NF","SNAI1,TCF3"
"N",0.0684023669810756,"NF","SNAI1,KLF8"
"P",0.0847710956186885,"DA","SNAI1,NP63"
