"Nature","Strength","Type","Node"
"P",0.161771440145973,"DA","SNAI2,miR200b"
"P",0.227287386991384,"TS","SNAI2,TWIST2"
"N",0.178045739238026,"NF","SNAI2,ZEB2"
"P",0.139795443655908,"TS","SNAI2,miR141"
"N",0.140019270848951,"NF","SNAI2,miR101"
"P",0.000697334008456966,"TS","KLF8,KLF8"
"N",0.00869540367340292,"NF","KLF8,CLDN7"
"N",0.105672370265321,"NF","KLF8,TWIST1"
"P",0.0894477030240007,"DA","KLF8,OVOL2"
"P",0.00969956858806565,"TS","KLF8,ZEB1"
"N",0.0740166249566201,"NF","KLF8,FOXC2"
"N",0.0794864757766284,"NF","KLF8,GSC"
"N",0.0156449820586035,"NF","KLF8,GRHL2"
"N",0.072455893545262,"NF","KLF8,TGFbeta"
"P",0.0178019456683994,"DA","KLF8,TCF3"
"N",0.16679572728446,"NF","KLF8,CDH1"
"N",0.0662606808941398,"NF","KLF8,miR34a"
"N",0.219816063200035,"NF","KLF8,SNAI1"
"N",0.0231021602038193,"NF","KLF8,miR200b"
"N",0.137010500773893,"NF","KLF8,TWIST2"
"N",0.269988851420912,"NF","KLF8,ZEB2"
"N",0.0385058821927414,"NF","KLF8,miR141"
"N",0.00172154788688885,"NF","KLF8,miR101"
"P",0.0166934733383489,"DA","CLDN7,CLDN7"
"P",0.0715748438147825,"TS","CLDN7,TWIST1"
"N",0.0265458536922529,"NF","CLDN7,OVOL2"
"N",0.00897593772930423,"NF","CLDN7,ZEB1"
"P",0.0732164846765582,"DA","CLDN7,FOXC2"
"P",0.05080380914347,"DA","CLDN7,GSC"
"N",0.0872786704751358,"NF","CLDN7,GRHL2"
"N",0.0562244787019411,"NF","CLDN7,TGFbeta"
"N",0.0258000153333453,"NF","CLDN7,TCF3"
"P",0.175096532323699,"TS","CLDN7,CDH1"
"P",0.107110267925495,"TS","CLDN7,miR34a"
"N",0.212598651900778,"NF","CLDN7,SNAI1"
"N",0.0301031827267793,"NF","CLDN7,miR200b"
"P",0.168043607152035,"TS","CLDN7,TWIST2"
"P",0.180417172815369,"TS","CLDN7,ZEB2"
"P",0.0121737267066557,"TS","CLDN7,miR141"
"P",0.0838497753317575,"DA","CLDN7,miR101"
"P",0.3144024971461,"TS","TWIST1,TWIST1"
"N",0.12073443794125,"NF","TWIST1,OVOL2"
"N",0.0620029860562012,"NF","TWIST1,ZEB1"
"P",0.0744267916873528,"TS","TWIST1,FOXC2"
"P",0.182772118760341,"DA","TWIST1,GSC"
"N",0.0830877048420654,"NF","TWIST1,GRHL2"
"P",0.158008984796239,"TS","TWIST1,TGFbeta"
"P",0.0727028968270273,"DA","TWIST1,TCF3"
"N",0.156473928725544,"NF","TWIST1,CDH1"
"N",0.102999299240282,"NF","TWIST1,miR34a"
"N",0.329075486731911,"NF","TWIST1,SNAI1"
"P",0.119261344182855,"DA","TWIST1,miR200b"
"P",0.14205039351944,"TS","TWIST1,TWIST2"
"P",0.264295716733578,"TS","TWIST1,ZEB2"
"N",0.202289042279214,"NF","TWIST1,miR141"
"P",0.29188472499475,"TS","TWIST1,miR101"
"P",0.146268980516438,"TS","OVOL2,OVOL2"
"N",0.0686559829825447,"NF","OVOL2,ZEB1"
"N",0.208451539610215,"NF","OVOL2,FOXC2"
"P",0.0480947649853102,"DA","OVOL2,GSC"
"P",0.0429755157045132,"DA","OVOL2,GRHL2"
"N",0.0209509851192581,"NF","OVOL2,TGFbeta"
"P",0.069445060113885,"TS","OVOL2,TCF3"
"N",0.0530573062131182,"NF","OVOL2,CDH1"
"P",0.1676693995685,"TS","OVOL2,miR34a"
"N",0.261012206965913,"NF","OVOL2,SNAI1"
"P",0.0800873680189694,"TS","OVOL2,miR200b"
"P",0.208200016471883,"TS","OVOL2,TWIST2"
"P",0.079600967860081,"TS","OVOL2,ZEB2"
"P",0.066676694976102,"DA","OVOL2,miR141"
"N",0.157768539967623,"NF","OVOL2,miR101"
"P",0.200516808965414,"TS","ZEB1,ZEB1"
"N",0.0907447699632357,"NF","ZEB1,FOXC2"
"P",0.023322084542679,"TS","ZEB1,GSC"
"N",0.0798050570851566,"NF","ZEB1,GRHL2"
"N",0.0271784925036762,"NF","ZEB1,TGFbeta"
"P",0.0146331919024775,"DA","ZEB1,TCF3"
"N",0.0815086860711279,"NF","ZEB1,CDH1"
"N",0.0714673577362075,"NF","ZEB1,miR34a"
"P",0.182288607251852,"TS","ZEB1,SNAI1"
"N",0.0255036775613832,"NF","ZEB1,miR200b"
"N",0.166309813085081,"NF","ZEB1,TWIST2"
"P",0.0520376115963434,"DA","ZEB1,ZEB2"
"N",0.00416254271658891,"NF","ZEB1,miR141"
"N",0.0844701029554272,"NF","ZEB1,miR101"
"P",0.180800344276694,"DA","FOXC2,FOXC2"
"N",0.219525118129602,"NF","FOXC2,GSC"
"N",0.101813479459056,"NF","FOXC2,GRHL2"
"N",0.260752397809335,"NF","FOXC2,TGFbeta"
"N",0.0790164799148952,"NF","FOXC2,TCF3"
"P",0.14686059965579,"TS","FOXC2,CDH1"
"P",0.225032314779794,"TS","FOXC2,miR34a"
"P",0.354318391935887,"TS","FOXC2,SNAI1"
"N",0.187132847283751,"NF","FOXC2,miR200b"
"P",0.262830059461445,"TS","FOXC2,TWIST2"
"N",0.23053751061168,"NF","FOXC2,ZEB2"
"P",0.250329197129077,"TS","FOXC2,miR141"
"N",0.279026636346586,"NF","FOXC2,miR101"
"P",0.0568808975801488,"TS","GSC,GSC"
"P",0.0712559580588595,"DA","GSC,GRHL2"
"N",0.0477000969668258,"NF","GSC,TGFbeta"
"P",0.197986893157503,"TS","GSC,TCF3"
"P",0.0863242823769246,"TS","GSC,CDH1"
"P",0.0941931344668711,"TS","GSC,miR34a"
"P",0.121924606300536,"TS","GSC,SNAI1"
"N",0.0817560493164573,"NF","GSC,miR200b"
"P",0.134364712900576,"TS","GSC,TWIST2"
"N",0.29197232415246,"NF","GSC,ZEB2"
"P",0.176582284082415,"TS","GSC,miR141"
"N",0.106780616070951,"NF","GSC,miR101"
"P",0.107915754197455,"TS","GRHL2,GRHL2"
"N",0.077127429274139,"NF","GRHL2,TGFbeta"
"P",0.0337720207846679,"TS","GRHL2,TCF3"
"P",0.0229741725137558,"TS","GRHL2,CDH1"
"P",0.163119890252459,"TS","GRHL2,miR34a"
"N",0.193500232070626,"NF","GRHL2,SNAI1"
"N",0.0838296769849042,"NF","GRHL2,miR200b"
"P",0.112299858695158,"TS","GRHL2,TWIST2"
"N",0.0801320080541178,"NF","GRHL2,ZEB2"
"N",0.0822180969441535,"NF","GRHL2,miR141"
"P",0.093143573245158,"DA","GRHL2,miR101"
"P",0.160716106533173,"TS","TGFbeta,TGFbeta"
"P",0.174535445620171,"DA","TGFbeta,TCF3"
"P",0.0519626613893508,"DA","TGFbeta,CDH1"
"P",0.215620495582498,"DA","TGFbeta,miR34a"
"P",0.293478082189971,"DA","TGFbeta,SNAI1"
"N",0.0980219983747104,"NF","TGFbeta,miR200b"
"P",0.267123518931515,"DA","TGFbeta,TWIST2"
"P",0.351469632425198,"DA","TGFbeta,ZEB2"
"N",0.180947498773196,"NF","TGFbeta,miR141"
"N",0.0986480418526428,"NF","TGFbeta,miR101"
"P",0.0349065573283418,"TS","TCF3,TCF3"
"N",0.181919527795464,"NF","TCF3,CDH1"
"P",0.0995594369450339,"DA","TCF3,miR34a"
"P",0.310950521625829,"DA","TCF3,SNAI1"
"P",0.109559821921109,"TS","TCF3,miR200b"
"P",0.162594771055228,"DA","TCF3,TWIST2"
"P",0.298805267876623,"DA","TCF3,ZEB2"
"P",0.154147740230845,"DA","TCF3,miR141"
"N",0.201643460514168,"NF","TCF3,miR101"
"P",0.132401072851261,"DA","CDH1,CDH1"
"N",0.0612987912288102,"NF","CDH1,miR34a"
"N",0.212640949972674,"NF","CDH1,SNAI1"
"P",0.140334877813024,"TS","CDH1,miR200b"
"P",0.123558950102634,"DA","CDH1,TWIST2"
"N",0.418743095839854,"NF","CDH1,ZEB2"
"N",0.0479435276028396,"NF","CDH1,miR141"
"P",0.0191884013166584,"TS","CDH1,miR101"
"P",0.164065999611951,"DA","miR34a,miR34a"
"P",0.479843872094462,"DA","miR34a,SNAI1"
"N",0.175352420784448,"NF","miR34a,miR200b"
"P",0.34148540577195,"DA","miR34a,TWIST2"
"P",0.227464002495445,"DA","miR34a,ZEB2"
"P",0.193340964598693,"DA","miR34a,miR141"
"N",0.165418041578149,"NF","miR34a,miR101"
"P",0.32558452110606,"DA","SNAI1,SNAI1"
"P",0.229656968898907,"TS","SNAI1,miR200b"
"P",0.423355318869626,"DA","SNAI1,TWIST2"
"P",0.383912777646797,"DA","SNAI1,ZEB2"
"N",0.333893519437487,"NF","SNAI1,miR141"
"N",0.367870691707241,"NF","SNAI1,miR101"
"P",0.225592844394964,"TS","miR200b,miR200b"
"P",0.140315946284207,"TS","miR200b,TWIST2"
"N",0.448299639350013,"NF","miR200b,ZEB2"
"N",0.0804936409819366,"NF","miR200b,miR141"
"N",0.123091716044646,"NF","miR200b,miR101"
"P",0.275027146077004,"DA","TWIST2,TWIST2"
"N",0.266901092853289,"NF","TWIST2,ZEB2"
"P",0.196095526576001,"DA","TWIST2,miR141"
"N",0.174290264817784,"NF","TWIST2,miR101"
"P",0.465441016560716,"DA","ZEB2,ZEB2"
"P",0.291960838840292,"DA","ZEB2,miR141"
"N",0.384603370747373,"NF","ZEB2,miR101"
"P",0.00765398007496248,"DA","miR141,miR141"
"P",0.113714610956368,"TS","miR141,miR101"
"P",0.197529729766515,"TS","miR101,miR101"
