"Nature","Strength","Type","Node"
"P",0.332411949908532,"TS","miR205,miR205"
"N",0.500870653389435,"NF","miR205,miR200c"
"N",0.454906382219289,"NF","miR205,miR200b"
"N",0.502716399444083,"NF","miR205,miR141"
"N",0.235805332445387,"NF","miR205,NP63"
"N",0.145232809934738,"NF","miR205,GSC"
"P",0.16249104227399,"TS","miR205,TWIST1"
"P",0.12905068038131,"DA","miR205,TWIST2"
"P",0.33113553825931,"TS","miR205,CDH1"
"N",0.0878059421283955,"NF","miR205,KLF8"
"N",0.461189484504709,"NF","miR205,miR34a"
"N",0.14427954550161,"NF","miR205,TGFbeta"
"P",0.158029317737959,"DA","miR205,OVOL2"
"N",0.263324398151581,"NF","miR205,SNAI1"
"P",0.0794364980397675,"DA","miR205,TCF3"
"P",0.382206325474324,"DA","miR205,CLDN7"
"P",0.152331413564822,"DA","miR205,SNAI2"
"P",0.356296034132314,"DA","miR205,GRHL2"
"N",0.450759134660245,"NF","miR205,ZEB2"
"N",0.314289995949841,"NF","miR205,FOXC2"
"N",0.511529886162257,"NF","miR205,ZEB1"
"P",0.141264937029936,"DA","miR205,miR101"
"N",0.165341249351381,"NF","miR205,miR200a"
"P",0.612159175750448,"DA","miR200c,miR200c"
"P",0.586778778615943,"DA","miR200c,miR200b"
"P",0.610748497175502,"DA","miR200c,miR141"
"N",0.26008363025658,"NF","miR200c,NP63"
"N",0.227767846110333,"NF","miR200c,GSC"
"P",0.229086673794758,"DA","miR200c,TWIST1"
"P",0.116754327801552,"DA","miR200c,TWIST2"
"N",0.320391814726045,"NF","miR200c,CDH1"
"P",0.112603758876663,"DA","miR200c,KLF8"
"P",0.361118413760873,"DA","miR200c,miR34a"
"N",0.123709017080377,"NF","miR200c,TGFbeta"
"N",0.242840745083736,"NF","miR200c,OVOL2"
"P",0.0626387885302747,"DA","miR200c,SNAI1"
"P",0.160099837533385,"TS","miR200c,TCF3"
"N",0.38510990729628,"NF","miR200c,CLDN7"
"P",0.132697670708975,"TS","miR200c,SNAI2"
"N",0.461895478241735,"NF","miR200c,GRHL2"
"P",0.653917883269417,"TS","miR200c,ZEB2"
"N",0.434516965624967,"NF","miR200c,FOXC2"
"P",0.666937661009523,"TS","miR200c,ZEB1"
"N",0.228879238843146,"NF","miR200c,miR101"
"N",0.3440975677997,"NF","miR200c,miR200a"
"P",0.420092547657988,"DA","miR200b,miR200b"
"P",0.534392720813691,"DA","miR200b,miR141"
"N",0.317627787108765,"NF","miR200b,NP63"
"P",0.295751093775871,"DA","miR200b,GSC"
"N",0.191033372741416,"NF","miR200b,TWIST1"
"P",0.0486277450908445,"DA","miR200b,TWIST2"
"N",0.311116040849045,"NF","miR200b,CDH1"
"P",0.117759441221524,"DA","miR200b,KLF8"
