"Nature","Strength","Type","Node"
"P",0.0606231949521036,"DA","GSC,GSC"
"P",0.044744016599433,"TS","GSC,TWIST2"
"N",0.126575073439664,"NF","GSC,ZEB2"
"P",0.234418575517394,"TS","GSC,NP63"
"P",0.221640221580002,"DA","GSC,ZEB1"
"N",0.123124901861213,"NF","GSC,FOXC2"
"P",0.298127995464577,"DA","GSC,miR141"
"P",0.0711960694567066,"DA","GSC,SNAI1"
"P",0.22675692294336,"DA","GSC,TGFbeta"
"N",0.0224799085906245,"NF","GSC,CDH1"
"N",0.0893385583850624,"NF","GSC,TWIST1"
"P",0.164594238226506,"TS","GSC,miR34a"
"N",0.0506351881162305,"NF","GSC,SNAI2"
"N",0.0681465820301908,"NF","GSC,TCF3"
"N",0.0838535156798746,"NF","GSC,KLF8"
"P",0.15109402037054,"DA","GSC,CLDN7"
"P",0.435513104907211,"TS","GSC,OVOL2"
"N",0.0852243014728984,"NF","GSC,miR200b"
"N",0.222982363640505,"NF","GSC,GRHL2"
"P",0.178642844141596,"TS","GSC,miR205"
"N",0.166278676508098,"NF","GSC,miR200c"
"P",0.166278676508098,"TS","GSC,miR200a"
"N",0.129194000707399,"NF","GSC,miR101"
"P",0.091921269680177,"TS","TWIST2,TWIST2"
"P",0.188299783443146,"TS","TWIST2,ZEB2"
"P",0.193463596066749,"DA","TWIST2,NP63"
"P",0.427990552260328,"TS","TWIST2,ZEB1"
"N",0.254316377412363,"NF","TWIST2,FOXC2"
"P",0.332060427295702,"TS","TWIST2,miR141"
"N",0.0901481532121832,"NF","TWIST2,SNAI1"
"P",0.0472606331535899,"TS","TWIST2,TGFbeta"
"N",0.116079479646965,"NF","TWIST2,CDH1"
"P",0.194744975788345,"TS","TWIST2,TWIST1"
"P",0.357557921531288,"DA","TWIST2,miR34a"
"N",0.0591834747772317,"NF","TWIST2,SNAI2"
"P",0.0500738806936597,"TS","TWIST2,TCF3"
"P",0.00419447551604643,"TS","TWIST2,KLF8"
"P",0.19779563229227,"TS","TWIST2,CLDN7"
"P",0.383664210243338,"DA","TWIST2,OVOL2"
"P",0.188957690293827,"DA","TWIST2,miR200b"
"P",0.207600800979764,"DA","TWIST2,GRHL2"
"P",0.384937444206882,"DA","TWIST2,miR205"
"N",0.31352062077033,"NF","TWIST2,miR200c"
"P",0.31352062077033,"DA","TWIST2,miR200a"
"P",0.122561438109902,"DA","TWIST2,miR101"
"P",0.180971180464575,"TS","ZEB2,ZEB2"
"P",0.137395584361202,"TS","ZEB2,NP63"
"N",0.125525099378556,"NF","ZEB2,ZEB1"
"N",0.0763897114467048,"NF","ZEB2,FOXC2"
"N",0.100584095778637,"NF","ZEB2,miR141"
"N",0.0606640752220453,"NF","ZEB2,SNAI1"
"N",0.0276567949105573,"NF","ZEB2,TGFbeta"
"N",0.028093535157324,"NF","ZEB2,CDH1"
"P",0.0327628259004825,"DA","ZEB2,TWIST1"
"N",0.0678272803019741,"NF","ZEB2,miR34a"
"P",0.0714414460058106,"DA","ZEB2,SNAI2"
"P",0.0447212932537712,"DA","ZEB2,TCF3"
"P",0.0788178746176503,"DA","ZEB2,KLF8"
"P",0.0751333740474507,"DA","ZEB2,CLDN7"
"N",0.0693298252634031,"NF","ZEB2,OVOL2"
"N",0.0459540648954246,"NF","ZEB2,miR200b"
"N",0.0755770531043989,"NF","ZEB2,GRHL2"
"N",0.0812351131221785,"NF","ZEB2,miR205"
"P",0.0702608919635611,"DA","ZEB2,miR200c"
"N",0.0702608919635611,"NF","ZEB2,miR200a"
"N",0.175298852829323,"NF","ZEB2,miR101"
"P",0.144899055798477,"DA","NP63,NP63"
"P",0.372765875288821,"TS","NP63,ZEB1"
"N",0.340000041661975,"NF","NP63,FOXC2"
"P",0.294229320833082,"TS","NP63,miR141"
"N",0.170761089993391,"NF","NP63,SNAI1"
"N",0.115224324660524,"NF","NP63,TGFbeta"
"N",0.129239174660906,"NF","NP63,CDH1"
"P",0.253745734922694,"TS","NP63,TWIST1"
"P",0.316905192679725,"DA","NP63,miR34a"
"P",0.0733916780106766,"TS","NP63,SNAI2"
"P",0.113850139708798,"TS","NP63,TCF3"
"P",0.0662039528200348,"TS","NP63,KLF8"
"P",0.122001611156844,"TS","NP63,CLDN7"
"P",0.58594704413085,"DA","NP63,OVOL2"
"N",0.261534503779847,"NF","NP63,miR200b"
"N",0.0844640610391598,"NF","NP63,GRHL2"
"P",0.445069563787996,"DA","NP63,miR205"
"N",0.312890030665663,"NF","NP63,miR200c"
"P",0.312890030665663,"DA","NP63,miR200a"
"P",0.264936994455494,"DA","NP63,miR101"
"P",0.693552575256164,"DA","ZEB1,ZEB1"
"P",0.512575020384031,"DA","ZEB1,FOXC2"
"P",0.759512741907771,"DA","ZEB1,miR141"
"P",0.292860993410037,"DA","ZEB1,SNAI1"
"N",0.0902435356437972,"NF","ZEB1,TGFbeta"
"N",0.194808884378701,"NF","ZEB1,CDH1"
"P",0.360797659595662,"DA","ZEB1,TWIST1"
"P",0.732003024057969,"TS","ZEB1,miR34a"
"P",0.136547564994487,"DA","ZEB1,SNAI2"
"P",0.191443960042522,"DA","ZEB1,TCF3"
"P",0.0888574354634903,"DA","ZEB1,KLF8"
"P",0.507761226769874,"DA","ZEB1,CLDN7"
"P",0.638731300958355,"TS","ZEB1,OVOL2"
"P",0.596275976990811,"TS","ZEB1,miR200b"
"P",0.530881380876069,"TS","ZEB1,GRHL2"
"P",0.693751233362461,"TS","ZEB1,miR205"
"N",0.673394542094856,"NF","ZEB1,miR200c"
"P",0.673394542094856,"TS","ZEB1,miR200a"
"P",0.354393791940818,"TS","ZEB1,miR101"
"P",0.138673074250134,"DA","FOXC2,FOXC2"
"N",0.470670981024936,"NF","FOXC2,miR141"
"P",0.130727285464714,"DA","FOXC2,SNAI1"
"N",0.113557854643482,"NF","FOXC2,TGFbeta"
"P",0.154330562461374,"DA","FOXC2,CDH1"
"N",0.208112405002529,"NF","FOXC2,TWIST1"
"P",0.423319383520822,"TS","FOXC2,miR34a"
"N",0.0958140980929054,"NF","FOXC2,SNAI2"
"N",0.151017609151557,"NF","FOXC2,TCF3"
"N",0.0491408192061186,"NF","FOXC2,KLF8"
"N",0.464858394310801,"NF","FOXC2,CLDN7"
"N",0.389839340506794,"NF","FOXC2,OVOL2"
"P",0.307845763107573,"TS","FOXC2,miR200b"
"P",0.434285748890316,"TS","FOXC2,GRHL2"
"P",0.372430908165702,"TS","FOXC2,miR205"
"P",0.356264175506404,"DA","FOXC2,miR200c"
"N",0.356264175506404,"NF","FOXC2,miR200a"
"P",0.0639699461029109,"TS","FOXC2,miR101"
"P",0.62746473744374,"DA","miR141,miR141"
"N",0.208252871448664,"NF","miR141,SNAI1"
"N",0.166743942827568,"NF","miR141,TGFbeta"
"N",0.185714754479952,"NF","miR141,CDH1"
"N",0.235885001223142,"NF","miR141,TWIST1"
"P",0.527759670154958,"TS","miR141,miR34a"
"P",0.177758691650729,"DA","miR141,SNAI2"
"N",0.0685372516361249,"NF","miR141,TCF3"
"P",0.143884149824341,"DA","miR141,KLF8"
"P",0.376162176146084,"DA","miR141,CLDN7"
"P",0.560365761624504,"TS","miR141,OVOL2"
"P",0.387869959079432,"TS","miR141,miR200b"
"P",0.447473346178676,"TS","miR141,GRHL2"
"P",0.614678833670089,"TS","miR141,miR205"
"N",0.488057374689067,"NF","miR141,miR200c"
"P",0.488057374689067,"TS","miR141,miR200a"
"P",0.408696932776073,"TS","miR141,miR101"
"P",0.130121749253161,"TS","SNAI1,SNAI1"
"N",0.0548423113790074,"NF","SNAI1,TGFbeta"
"P",0.0383758960557605,"TS","SNAI1,CDH1"
"P",0.0880060154487603,"DA","SNAI1,TWIST1"
"P",0.226870325796208,"TS","SNAI1,miR34a"
"N",0.0343117431181432,"NF","SNAI1,SNAI2"
"P",0.0568587104486261,"DA","SNAI1,TCF3"
"N",0.0857397669862917,"NF","SNAI1,KLF8"
"P",0.198595887619263,"DA","SNAI1,CLDN7"
"N",0.233284760035338,"NF","SNAI1,OVOL2"
"P",0.14011070033495,"TS","SNAI1,miR200b"
"P",0.261016371224201,"TS","SNAI1,GRHL2"
"P",0.272240217527742,"TS","SNAI1,miR205"
"P",0.0877759728996229,"DA","SNAI1,miR200c"
"N",0.0877759728996229,"NF","SNAI1,miR200a"
"N",0.127514711660167,"NF","SNAI1,miR101"
"P",0.192561093715911,"DA","TGFbeta,TGFbeta"
"N",0.0780462600715158,"NF","TGFbeta,CDH1"
"N",0.0721856073290221,"NF","TGFbeta,TWIST1"
"N",0.127243024709997,"NF","TGFbeta,miR34a"
"P",0.0640250104661258,"DA","TGFbeta,SNAI2"
"N",0.0499650375640897,"NF","TGFbeta,TCF3"
"P",0.0503426564982271,"DA","TGFbeta,KLF8"
"N",0.019652442314047,"NF","TGFbeta,CLDN7"
"N",0.314022042630443,"NF","TGFbeta,OVOL2"
"P",0.161918756469346,"DA","TGFbeta,miR200b"
"P",0.105503842757308,"DA","TGFbeta,GRHL2"
"N",0.0611535926876326,"NF","TGFbeta,miR205"
"P",0.166901165436203,"TS","TGFbeta,miR200c"
"N",0.166901165436203,"NF","TGFbeta,miR200a"
"P",0.0960194095932401,"TS","TGFbeta,miR101"
"P",0.190405379605339,"TS","CDH1,CDH1"
"N",0.174184353985331,"NF","CDH1,TWIST1"
"N",0.12962075202236,"NF","CDH1,miR34a"
"N",0.0999153149573523,"NF","CDH1,SNAI2"
"P",0.0709286675792458,"TS","CDH1,TCF3"
"P",0.00619915096420141,"TS","CDH1,KLF8"
"P",0.0687773988793944,"TS","CDH1,CLDN7"
"P",0.0656837557264537,"DA","CDH1,OVOL2"
"N",0.0953622159847252,"NF","CDH1,miR200b"
"N",0.153848668290609,"NF","CDH1,GRHL2"
"N",0.102500750416161,"NF","CDH1,miR205"
"P",0.102796006483888,"TS","CDH1,miR200c"
"N",0.102796006483888,"NF","CDH1,miR200a"
"N",0.0394837638839059,"NF","CDH1,miR101"
