"Nature","Strength","Type","Node"
"N",0.213637867750638,"NF","miR101,TWIST1"
"P",0.12491958723891,"TS","miR101,SNAI2"
"N",0.245515671890988,"NF","miR101,TCF3"
"N",0.0663269237744624,"NF","miR101,CLDN7"
"P",0.086851494764759,"DA","miR101,FOXC2"
"N",0.0880288044411015,"NF","miR101,TGFbeta"
"P",0.150318445499748,"DA","miR101,OVOL2"
"P",0.0830404092615512,"TS","miR101,ZEB1"
"N",0.0578249603415421,"NF","miR101,KLF8"
"N",0.151117042514883,"NF","miR101,CDH1"
"N",0.130482633489469,"NF","miR101,GRHL2"
"N",0.332179172182447,"NF","miR101,ZEB2"
"N",0.120698817444347,"NF","miR101,NP63"
"N",0.21436858860931,"NF","miR101,SNAI1"
"P",0.178913890178125,"DA","miR101,miR34a"
"N",0.0512577393763663,"NF","miR101,miR141"
"N",0.0775482177126235,"NF","miR101,miR205"
"P",0.188255394086392,"TS","miR200c,miR200c"
"N",0.113764465753179,"NF","miR200c,TWIST2"
"N",0.21113231081064,"NF","miR200c,GSC"
"P",0.0941816974145897,"TS","miR200c,TWIST1"
"P",0.0438382610365984,"TS","miR200c,SNAI2"
"P",0.0883734479301008,"TS","miR200c,TCF3"
"P",0.012474258410699,"TS","miR200c,CLDN7"
"N",0.0749245302945067,"NF","miR200c,FOXC2"
"N",0.0993907833598916,"NF","miR200c,TGFbeta"
"N",0.16576102721596,"NF","miR200c,OVOL2"
"P",0.00387928802656964,"DA","miR200c,ZEB1"
"N",0.0458877644093382,"NF","miR200c,KLF8"
"N",0.0820535592074694,"NF","miR200c,CDH1"
"P",0.115066980771083,"TS","miR200c,GRHL2"
"N",0.361511154130437,"NF","miR200c,ZEB2"
"P",0.075984381376975,"TS","miR200c,NP63"
"P",0.150710772683356,"DA","miR200c,SNAI1"
"P",0.117396468174827,"TS","miR200c,miR34a"
"N",0.0972162791168067,"NF","miR200c,miR141"
"N",0.148658652699906,"NF","miR200c,miR205"
"P",0.0936923404327848,"DA","TWIST2,TWIST2"
"P",0.0716826394139129,"TS","TWIST2,GSC"
"P",0.170659213875444,"DA","TWIST2,TWIST1"
"P",0.138476637366493,"DA","TWIST2,SNAI2"
"P",0.117753089160447,"DA","TWIST2,TCF3"
"P",0.0888243538539833,"DA","TWIST2,CLDN7"
"N",0.220167332364352,"NF","TWIST2,FOXC2"
"P",0.0744552170763162,"TS","TWIST2,TGFbeta"
"N",0.17484480304951,"NF","TWIST2,OVOL2"
"N",0.142790796082374,"NF","TWIST2,ZEB1"
"N",0.173101493643755,"NF","TWIST2,KLF8"
"P",0.217773036100916,"TS","TWIST2,CDH1"
"P",0.13275313215771,"DA","TWIST2,GRHL2"
"P",0.242182304841083,"TS","TWIST2,ZEB2"
"P",0.129633173555862,"DA","TWIST2,NP63"
"N",0.228585320021029,"NF","TWIST2,SNAI1"
"N",0.224449423907413,"NF","TWIST2,miR34a"
"N",0.0632737619607329,"NF","TWIST2,miR141"
"P",0.142869649219802,"DA","TWIST2,miR205"
"P",0.0557085383324528,"DA","GSC,GSC"
"N",0.153073863902443,"NF","GSC,TWIST1"
"P",0.0897651132769948,"TS","GSC,SNAI2"
"N",0.111618531682726,"NF","GSC,TCF3"
"P",0.117052949316385,"TS","GSC,CLDN7"
"N",0.218573566909736,"NF","GSC,FOXC2"
"P",0.225306868185658,"DA","GSC,TGFbeta"
"P",0.340675126767407,"TS","GSC,OVOL2"
"P",0.127401333982766,"DA","GSC,ZEB1"
"P",0.120452326069884,"DA","GSC,KLF8"
"N",0.0724492797919851,"NF","GSC,CDH1"
"N",0.289925124027465,"NF","GSC,GRHL2"
"N",0.208228138004516,"NF","GSC,ZEB2"
"N",0.158883242116295,"NF","GSC,NP63"
"P",0.197622269085656,"TS","GSC,SNAI1"
"P",0.0851298965263026,"DA","GSC,miR34a"
"P",0.201329473936776,"TS","GSC,miR141"
"N",0.144003816953268,"NF","GSC,miR205"
"P",0.355259044268612,"TS","TWIST1,TWIST1"
"N",0.202578935876431,"NF","TWIST1,SNAI2"
"P",0.137980195325727,"TS","TWIST1,TCF3"
"N",0.143552770141713,"NF","TWIST1,CLDN7"
"N",0.187989591520628,"NF","TWIST1,FOXC2"
"P",0.0959578530362707,"TS","TWIST1,TGFbeta"
"P",0.200116412955456,"DA","TWIST1,OVOL2"
"P",0.106867146660208,"TS","TWIST1,ZEB1"
"P",0.081092879861806,"DA","TWIST1,KLF8"
"N",0.191172391886879,"NF","TWIST1,CDH1"
"N",0.174137782436832,"NF","TWIST1,GRHL2"
"P",0.130964473245377,"TS","TWIST1,ZEB2"
"N",0.19059278146404,"NF","TWIST1,NP63"
"N",0.313779928019693,"NF","TWIST1,SNAI1"
"P",0.0697405348702153,"TS","TWIST1,miR34a"
"P",0.162372871428023,"DA","TWIST1,miR141"
"N",0.113058515950133,"NF","TWIST1,miR205"
"P",0.0618773371587124,"TS","SNAI2,SNAI2"
"N",0.130146559461183,"NF","SNAI2,TCF3"
"P",0.0763953790993477,"DA","SNAI2,CLDN7"
"N",0.0877177677726567,"NF","SNAI2,FOXC2"
"P",0.068767796691531,"TS","SNAI2,TGFbeta"
"N",0.123191427861691,"NF","SNAI2,OVOL2"
"N",0.068909371318579,"NF","SNAI2,ZEB1"
"N",0.118179672731431,"NF","SNAI2,KLF8"
"P",0.17599376245586,"TS","SNAI2,CDH1"
"P",0.12229262986541,"DA","SNAI2,GRHL2"
"P",0.146760655163695,"TS","SNAI2,ZEB2"
"P",0.108924918469635,"DA","SNAI2,NP63"
"N",0.0865280898062165,"NF","SNAI2,SNAI1"
"N",0.0932714108087154,"NF","SNAI2,miR34a"
"P",0.0427129220581478,"DA","SNAI2,miR141"
"P",0.0308535764266964,"DA","SNAI2,miR205"
"P",0.125655584276674,"TS","TCF3,TCF3"
"N",0.0707058532734242,"NF","TCF3,CLDN7"
"P",0.0501919692334894,"DA","TCF3,FOXC2"
"P",0.0554047825453309,"TS","TCF3,TGFbeta"
"P",0.128117777496529,"DA","TCF3,OVOL2"
"P",0.0317731966462949,"TS","TCF3,ZEB1"
"P",0.111099554046726,"DA","TCF3,KLF8"
"N",0.26696287550827,"NF","TCF3,CDH1"
"N",0.0931644694680571,"NF","TCF3,GRHL2"
"P",0.0477132425203712,"TS","TCF3,ZEB2"
"N",0.114297677924525,"NF","TCF3,NP63"
"P",0.183695887025146,"TS","TCF3,SNAI1"
"N",0.0624391357556016,"NF","TCF3,miR34a"
"P",0.0868658327280998,"DA","TCF3,miR141"
"N",0.0353786965451118,"NF","TCF3,miR205"
"P",0.0157561222701749,"DA","CLDN7,CLDN7"
"P",0.0378067748464874,"DA","CLDN7,FOXC2"
"P",0.0215923337933452,"TS","CLDN7,TGFbeta"
"P",0.11227332258716,"DA","CLDN7,OVOL2"
"P",0.0199682725250374,"TS","CLDN7,ZEB1"
"N",0.0561498230434768,"NF","CLDN7,KLF8"
"P",0.214498251860332,"TS","CLDN7,CDH1"
"N",0.131290692933839,"NF","CLDN7,GRHL2"
"P",0.0643891157236232,"TS","CLDN7,ZEB2"
"N",0.105463439616969,"NF","CLDN7,NP63"
"N",0.121999157440767,"NF","CLDN7,SNAI1"
"N",0.0840697645959086,"NF","CLDN7,miR34a"
"P",0.0109666432086981,"DA","CLDN7,miR141"
"N",0.0313281606330563,"NF","CLDN7,miR205"
"P",0.232158085598364,"TS","FOXC2,FOXC2"
"N",0.100755392466053,"NF","FOXC2,TGFbeta"
"N",0.130904436232207,"NF","FOXC2,OVOL2"
"N",0.128091688767995,"NF","FOXC2,ZEB1"
"P",0.0942857735839711,"TS","FOXC2,KLF8"
"N",0.103844864450929,"NF","FOXC2,CDH1"
"P",0.0927157183967435,"DA","FOXC2,GRHL2"
"N",0.0421529111497036,"NF","FOXC2,ZEB2"
"P",0.125222982515737,"DA","FOXC2,NP63"
"N",0.109036128368011,"NF","FOXC2,SNAI1"
"N",0.120904479552318,"NF","FOXC2,miR34a"
"N",0.0856940885487368,"NF","FOXC2,miR141"
"P",0.179424252438934,"DA","FOXC2,miR205"
"P",0.194399253497365,"DA","TGFbeta,TGFbeta"
"P",0.245973820170698,"TS","TGFbeta,OVOL2"
"P",0.0306760595351641,"DA","TGFbeta,ZEB1"
"N",0.0704892168405871,"NF","TGFbeta,KLF8"
"P",0.119528363560605,"DA","TGFbeta,CDH1"
"N",0.185445895521699,"NF","TGFbeta,GRHL2"
"P",0.0894778546804458,"DA","TGFbeta,ZEB2"
"N",0.0591018400810523,"NF","TGFbeta,NP63"
"N",0.0721667445626536,"NF","TGFbeta,SNAI1"
"N",0.146443814996432,"NF","TGFbeta,miR34a"
"P",0.105643944360493,"TS","TGFbeta,miR141"
"N",0.0464450633002454,"NF","TGFbeta,miR205"
"P",0.37106150265616,"DA","OVOL2,OVOL2"
"P",0.165062369217242,"TS","OVOL2,ZEB1"
"P",0.110604260549746,"TS","OVOL2,KLF8"
"N",0.220025898835061,"NF","OVOL2,CDH1"
"N",0.396065543272242,"NF","OVOL2,GRHL2"
"N",0.0427831101866677,"NF","OVOL2,ZEB2"
"N",0.523532077748944,"NF","OVOL2,NP63"
"N",0.178697897978978,"NF","OVOL2,SNAI1"
"N",0.2009077347961,"NF","OVOL2,miR34a"
"P",0.15969264747254,"DA","OVOL2,miR141"
"N",0.386969340117587,"NF","OVOL2,miR205"
"P",0.176511859819695,"TS","ZEB1,ZEB1"
"P",0.076002784038324,"DA","ZEB1,KLF8"
"N",0.0861441481834468,"NF","ZEB1,CDH1"
"N",0.146394001313679,"NF","ZEB1,GRHL2"
"P",0.0629809114796224,"DA","ZEB1,ZEB2"
"N",0.152315077422928,"NF","ZEB1,NP63"
"P",0.180985696121583,"TS","ZEB1,SNAI1"
"N",0.0741013606202425,"NF","ZEB1,miR34a"
"P",0.0153526694224518,"TS","ZEB1,miR141"
"N",0.0830048351637869,"NF","ZEB1,miR205"
"P",0.0965435238167786,"TS","KLF8,KLF8"
"N",0.258429300789445,"NF","KLF8,CDH1"
"N",0.119713274996627,"NF","KLF8,GRHL2"
"N",0.150465901142207,"NF","KLF8,ZEB2"
"N",0.0915860051445998,"NF","KLF8,NP63"
"N",0.11060682690089,"NF","KLF8,SNAI1"
"P",0.13480247176398,"TS","KLF8,miR34a"
"N",0.0443801492073373,"NF","KLF8,miR141"
"N",0.0435180452862698,"NF","KLF8,miR205"
"P",0.212401536371516,"DA","CDH1,CDH1"
"P",0.165937796913849,"TS","CDH1,GRHL2"
"P",0.23537673876793,"DA","CDH1,ZEB2"
"P",0.162216034934163,"TS","CDH1,NP63"
"P",0.178963103348257,"DA","CDH1,SNAI1"
"N",0.101310015236804,"NF","CDH1,miR34a"
"N",0.0807888219723979,"NF","CDH1,miR141"
"N",0.0608465993200943,"NF","CDH1,miR205"
"P",0.143841366587044,"TS","GRHL2,GRHL2"
"N",0.0895684966987599,"NF","GRHL2,ZEB2"
"N",0.158893315915175,"NF","GRHL2,NP63"
"N",0.105695567022848,"NF","GRHL2,SNAI1"
"P",0.194630418086164,"TS","GRHL2,miR34a"
"N",0.134759823522533,"NF","GRHL2,miR141"
"P",0.135089301940251,"TS","GRHL2,miR205"
"P",0.182382853075276,"DA","ZEB2,ZEB2"
"N",0.153937360907394,"NF","ZEB2,NP63"
"P",0.14853752137281,"DA","ZEB2,SNAI1"
"N",0.177704997914444,"NF","ZEB2,miR34a"
"N",0.2190713379871,"NF","ZEB2,miR141"
"N",0.244291451850963,"NF","ZEB2,miR205"
"P",0.165146600357448,"TS","NP63,NP63"
"N",0.126118436630165,"NF","NP63,SNAI1"
"P",0.165058347500388,"TS","NP63,miR34a"
"N",0.14524465744142,"NF","NP63,miR141"
"N",0.0876689923327305,"NF","NP63,miR205"
"P",0.016182010158557,"DA","SNAI1,SNAI1"
"N",0.245203062411371,"NF","SNAI1,miR34a"
"N",0.142395966998533,"NF","SNAI1,miR141"
"N",0.180356908030071,"NF","SNAI1,miR205"
"P",0.225502865240394,"TS","miR34a,miR34a"
"N",0.157192495739594,"NF","miR34a,miR141"
"P",0.0940699724468381,"TS","miR34a,miR205"
"P",0.0061771641472212,"DA","miR141,miR141"
"N",0.0733608990472319,"NF","miR141,miR205"
"P",0.137634393221441,"TS","miR205,miR205"
