"Nature","Strength","Type","Node"
"P",0.403122929282542,"DA","NP63,NP63"
"P",0.106479198930323,"TS","NP63,ZEB2"
"P",0.0955824206315586,"TS","NP63,SNAI1"
"N",0.144737526285071,"NF","NP63,CDH1"
"N",0.141768185047076,"NF","NP63,miR200b"
"N",0.0542693877285894,"NF","NP63,miR200a"
"N",0.0459703992069358,"NF","NP63,TWIST1"
"P",0.107163916003166,"DA","NP63,miR141"
"P",0.165406092176167,"DA","NP63,OVOL2"
"N",0.339982744207117,"NF","NP63,miR205"
"P",0.0545273745222103,"TS","NP63,miR200c"
"P",0.0164983567698168,"DA","NP63,TGFbeta"
"P",0.0346829855645889,"TS","NP63,miR101"
"N",0.102231071065361,"NF","NP63,ZEB1"
"N",0.0814504796552441,"NF","NP63,FOXC2"
"N",0.0325014581187633,"NF","NP63,TCF3"
"N",0.0116500491356481,"NF","NP63,KLF8"
"P",0.0712664159553195,"TS","NP63,CLDN7"
"N",0.050967430668006,"NF","NP63,SNAI2"
"P",0.329974764348608,"TS","NP63,GRHL2"
"N",0.0270870308294371,"NF","NP63,GSC"
"P",0.115348571149255,"DA","NP63,miR34a"
"N",0.0807931724249259,"NF","NP63,TWIST2"
"P",0.177407153366932,"TS","ZEB2,ZEB2"
"P",0.0944952599123871,"TS","ZEB2,SNAI1"
"N",0.0239582148075598,"NF","ZEB2,CDH1"
"P",0.00809757013395616,"TS","ZEB2,miR200b"
"P",0.00940640978373915,"TS","ZEB2,miR200a"
"N",0.0344097305720046,"NF","ZEB2,TWIST1"
"N",0.00323369494389221,"NF","ZEB2,miR141"
"P",0.00845768737562669,"DA","ZEB2,OVOL2"
"N",0.00887358497945388,"NF","ZEB2,miR205"
"N",0.00793127158073231,"NF","ZEB2,miR200c"
"P",0.00566077310712816,"DA","ZEB2,TGFbeta"
"P",0.109942071193898,"DA","ZEB2,miR101"
"P",0.00604851503698102,"DA","ZEB2,ZEB1"
"P",0.0416179863654174,"DA","ZEB2,FOXC2"
"N",0.0391272686117427,"NF","ZEB2,TCF3"
"N",0.114849843052845,"NF","ZEB2,KLF8"
"N",0.00909657921106066,"NF","ZEB2,CLDN7"
"N",0.103315149789211,"NF","ZEB2,SNAI2"
"P",0.0360135502877978,"DA","ZEB2,GRHL2"
"N",0.0701906840074382,"NF","ZEB2,GSC"
"P",0.120835056106436,"DA","ZEB2,miR34a"
"N",0.202533180032306,"NF","ZEB2,TWIST2"
"P",0.166432087964053,"TS","SNAI1,SNAI1"
"P",0.0591383356619508,"DA","SNAI1,CDH1"
"P",0.0961507237177128,"DA","SNAI1,miR200b"
"P",0.148631868694507,"DA","SNAI1,miR200a"
"N",0.0384241538398805,"NF","SNAI1,TWIST1"
"N",0.130415528485298,"NF","SNAI1,miR141"
"N",0.114896651546591,"NF","SNAI1,OVOL2"
"P",0.106652690001283,"TS","SNAI1,miR205"
"P",0.0707979694481537,"DA","SNAI1,miR200c"
"N",0.105108575630468,"NF","SNAI1,TGFbeta"
"P",0.112638792362711,"TS","SNAI1,miR101"
"N",0.175361021499323,"NF","SNAI1,ZEB1"
"P",0.215303061835073,"TS","SNAI1,FOXC2"
"N",0.0661200016697301,"NF","SNAI1,TCF3"
"N",0.157740264453803,"NF","SNAI1,KLF8"
"P",0.114737611111888,"TS","SNAI1,CLDN7"
"N",0.143680308919027,"NF","SNAI1,SNAI2"
"P",0.167075724704534,"DA","SNAI1,GRHL2"
"N",0.119923298964229,"NF","SNAI1,GSC"
"P",0.111217247355894,"TS","SNAI1,miR34a"
"N",0.0816070897042888,"NF","SNAI1,TWIST2"
"P",0.269227270811848,"DA","CDH1,CDH1"
"P",0.089450877620729,"TS","CDH1,miR200b"
"N",0.0492614855732563,"NF","CDH1,miR200a"
"P",0.22412058803451,"DA","CDH1,TWIST1"
"P",0.020296007097921,"TS","CDH1,miR141"
"N",0.133015709778235,"NF","CDH1,OVOL2"
"N",0.0225483431171184,"NF","CDH1,miR205"
"P",0.0215970058261181,"DA","CDH1,miR200c"
"P",0.0522218468818175,"DA","CDH1,TGFbeta"
"P",0.0512468491423362,"DA","CDH1,miR101"
"P",0.0252654160336963,"TS","CDH1,ZEB1"
"P",0.0248412100645324,"TS","CDH1,FOXC2"
"P",0.304724104327527,"TS","CDH1,TCF3"
"P",0.264501665817901,"TS","CDH1,KLF8"
