"Nature","Strength","Type","Node"
"P",0.263730231294564,"DA","miR200a,miR200a"
"N",0.134771654512459,"NF","miR200a,miR141"
"P",0.124482265214803,"NF","miR200a,miR205"
"P",0.285291591782555,"DA","miR200a,GSC"
"P",0.00874671290113356,"NF","miR200a,NP63"
"P",0.188689785446091,"DA","miR200a,SNAI1"
"P",0.237478857553282,"DA","miR200a,TGFbeta"
"P",0.109970965237094,"DA","miR200a,TWIST1"
"P",0.0475728428657395,"DA","miR200a,TCF3"
"P",0.0256040945949273,"DA","miR200a,CLDN7"
"N",0.114959543738804,"NF","miR200a,SNAI2"
"N",0.0326626268914258,"NF","miR200a,FOXC2"
"P",0.0681763211016933,"DA","miR200a,OVOL2"
"P",0.0856393923446747,"DA","miR200a,GRHL2"
"N",0.00711208635264661,"NF","miR200a,ZEB1"
"N",0.0671190613578763,"NF","miR200a,CDH1"
"P",0.143114354901247,"TS","miR200a,KLF8"
"N",0.179429898464478,"NF","miR200a,miR34a"
"N",0.228062760779734,"NF","miR200a,miR101"
"P",0.0890514881424343,"TS","miR200a,TWIST2"
"N",0.201288273338644,"NF","miR200a,miR200b"
"P",0.563667850819081,"TS","miR200a,ZEB2"
"P",0.266825942448946,"TS","miR200a,miR200c"
"P",0.00581307773035402,"TS","miR141,miR141"
"P",0.0129739727900629,"NF","miR141,miR205"
"P",0.234170371881979,"DA","miR141,GSC"
"P",0.0764943127754277,"NF","miR141,NP63"
"N",0.2673922832994,"NF","miR141,SNAI1"
"N",0.195925641055735,"NF","miR141,TGFbeta"
"P",0.0925937170488413,"DA","miR141,TWIST1"
"P",0.0420065236783324,"DA","miR141,TCF3"
"P",0.0200377754075202,"DA","miR141,CLDN7"
"N",0.108777271172843,"NF","miR141,SNAI2"
"P",0.0356124244413163,"TS","miR141,FOXC2"
"P",0.0649073953531291,"DA","miR141,OVOL2"
"P",0.0893754468373202,"DA","miR141,GRHL2"
"P",0.0100864427264983,"DA","miR141,ZEB1"
