"Nature","Strength","Type","Node"
"P",0.383532318579784,"DA","miR200b,miR200b"
"P",0.181759746301996,"DA","miR200b,miR205"
"P",0.271956597512155,"DA","miR200b,GSC"
"P",0.302145495257581,"DA","miR200b,NP63"
"P",0.422585453710437,"DA","miR200b,TGFbeta"
"P",0.419344035364507,"DA","miR200b,SNAI1"
"P",0.0191681019300074,"TS","miR200b,miR141"
"P",0.386205954560349,"DA","miR200b,CDH1"
"P",0.309701707187254,"DA","miR200b,KLF8"
"N",0.114500139204677,"NF","miR200b,GRHL2"
"P",0.122554598237686,"TS","miR200b,TWIST1"
"N",0.0473946495556615,"NF","miR200b,ZEB1"
"P",0.27966784306892,"DA","miR200b,FOXC2"
"N",0.0864071175451231,"NF","miR200b,OVOL2"
"P",0.269361045626366,"TS","miR200b,miR34a"
"P",0.356684292492848,"TS","miR200b,TCF3"
"N",0.302890846159357,"NF","miR200b,CLDN7"
"P",0.524758594259813,"TS","miR200b,SNAI2"
"P",0.537415817004154,"TS","miR200b,ZEB2"
"N",0.205394376420462,"NF","miR200b,miR200c"
"N",0.188946360537772,"NF","miR200b,miR200a"
"P",0.203414217969206,"TS","miR200b,TWIST2"
"N",0.197014599227595,"NF","miR200b,miR101"
"P",0.110254355873001,"DA","miR205,miR205"
"N",0.162939980846441,"NF","miR205,GSC"
"P",0.405560514277225,"DA","miR205,NP63"
"N",0.182209496950495,"NF","miR205,TGFbeta"
"N",0.262913044371726,"NF","miR205,SNAI1"
"P",0.0700817301296504,"TS","miR205,miR141"
"N",0.148075358515905,"NF","miR205,CDH1"
"N",0.0420074342000629,"NF","miR205,KLF8"
"P",0.269109702544311,"DA","miR205,GRHL2"
"N",0.18218154427506,"NF","miR205,TWIST1"
"N",0.0768366126367418,"NF","miR205,ZEB1"
"P",0.245908836540607,"DA","miR205,FOXC2"
"P",0.0908514245288947,"TS","miR205,OVOL2"
"P",0.109700348334376,"TS","miR205,miR34a"
"N",0.132299324452367,"NF","miR205,TCF3"
"P",0.0409716434418641,"DA","miR205,CLDN7"
"N",0.114880480659396,"NF","miR205,SNAI2"
"N",0.287835349801388,"NF","miR205,ZEB2"
"N",0.186476687736713,"NF","miR205,miR200c"
"N",0.178798529520792,"NF","miR205,miR200a"
"P",0.129271957146671,"DA","miR205,TWIST2"
"N",0.0480589999042561,"NF","miR205,miR101"
"P",0.124545590078153,"DA","GSC,GSC"
"N",0.245562851118642,"NF","GSC,NP63"
"P",0.335824349597237,"DA","GSC,TGFbeta"
"P",0.255442635286745,"DA","GSC,SNAI1"
"P",0.137968970139534,"TS","GSC,miR141"
"P",0.252669187009045,"DA","GSC,CDH1"
"N",0.341907698944757,"NF","GSC,KLF8"
"N",0.197820511047891,"NF","GSC,GRHL2"
"N",0.033015681059479,"NF","GSC,TWIST1"
"N",0.0903167523092951,"NF","GSC,ZEB1"
"P",0.226271948732476,"DA","GSC,FOXC2"
"N",0.0927059221525907,"NF","GSC,OVOL2"
"P",0.0893279989855858,"TS","GSC,miR34a"
"P",0.275647427455577,"TS","GSC,TCF3"
"N",0.311038193037916,"NF","GSC,CLDN7"
"P",0.29093358231044,"TS","GSC,SNAI2"
"P",0.431571135222872,"TS","GSC,ZEB2"
"P",0.174788599146116,"DA","GSC,miR200c"
"P",0.112012403988245,"DA","GSC,miR200a"
"P",0.101659904495806,"TS","GSC,TWIST2"
"P",0.198662091590475,"TS","GSC,miR101"
"P",0.50258319548814,"DA","NP63,NP63"
"N",0.265985133938365,"NF","NP63,TGFbeta"
"N",0.151895696719061,"NF","NP63,SNAI1"
"N",0.105722095864407,"NF","NP63,miR141"
"N",0.245734869385551,"NF","NP63,CDH1"
"N",0.326733717658874,"NF","NP63,KLF8"
"P",0.437282993503119,"DA","NP63,GRHL2"
"P",0.236591185580101,"DA","NP63,TWIST1"
"P",0.112997826724405,"DA","NP63,ZEB1"
"P",0.0894887980938105,"DA","NP63,FOXC2"
"P",0.145079280024265,"TS","NP63,OVOL2"
"P",0.15629494252415,"TS","NP63,miR34a"
"P",0.188126509070635,"DA","NP63,TCF3"
"N",0.0794617807671459,"NF","NP63,CLDN7"
"N",0.396458601952905,"NF","NP63,SNAI2"
"N",0.259968914087452,"NF","NP63,ZEB2"
"N",0.11175842669263,"NF","NP63,miR200c"
"N",0.175937932770275,"NF","NP63,miR200a"
"N",0.386046453629185,"NF","NP63,TWIST2"
"N",0.330378796579286,"NF","NP63,miR101"
"P",0.348351644248868,"DA","TGFbeta,TGFbeta"
"P",0.410937633755602,"DA","TGFbeta,SNAI1"
"P",0.165259157551386,"TS","TGFbeta,miR141"
"P",0.329505905014371,"DA","TGFbeta,CDH1"
"P",0.294819055539431,"DA","TGFbeta,KLF8"
"N",0.225151477092494,"NF","TGFbeta,GRHL2"
"N",0.0651813126626693,"NF","TGFbeta,TWIST1"
"N",0.117723757073966,"NF","TGFbeta,ZEB1"
"P",0.294026722003809,"DA","TGFbeta,FOXC2"
"N",0.107972691568491,"NF","TGFbeta,OVOL2"
"P",0.194050510520355,"TS","TGFbeta,miR34a"
"P",0.309583186564654,"TS","TGFbeta,TCF3"
"N",0.339134782374079,"NF","TGFbeta,CLDN7"
"P",0.61230398854377,"TS","TGFbeta,SNAI2"
"P",0.417783021931469,"TS","TGFbeta,ZEB2"
"P",0.183947893103399,"DA","TGFbeta,miR200c"
"P",0.0909443233283363,"DA","TGFbeta,miR200a"
"P",0.31833311581535,"TS","TGFbeta,TWIST2"
"N",0.152756553311715,"NF","TGFbeta,miR101"
"P",0.651804251040642,"DA","SNAI1,SNAI1"
"P",0.311713073344038,"TS","SNAI1,miR141"
"N",0.0155991183712818,"NF","SNAI1,CDH1"
"N",0.0763095836121858,"NF","SNAI1,KLF8"
"N",0.218775888737779,"NF","SNAI1,GRHL2"
"P",0.558594416159735,"TS","SNAI1,TWIST1"
"N",0.21517450950328,"NF","SNAI1,ZEB1"
"P",0.548184531585125,"DA","SNAI1,FOXC2"
"N",0.205975248081535,"NF","SNAI1,OVOL2"
"P",0.37238176188531,"TS","SNAI1,miR34a"
"P",0.301488654502271,"TS","SNAI1,TCF3"
"N",0.0945342783354941,"NF","SNAI1,CLDN7"
"P",0.304716945530063,"TS","SNAI1,SNAI2"
"P",0.394982447959167,"TS","SNAI1,ZEB2"
"P",0.26013737782796,"DA","SNAI1,miR200c"
"P",0.177699220795814,"DA","SNAI1,miR200a"
"P",0.271461336883913,"TS","SNAI1,TWIST2"
"P",0.464360715502149,"TS","SNAI1,miR101"
"P",0.0165800648257115,"TS","miR141,miR141"
"N",0.0928824695578077,"NF","miR141,CDH1"
"N",0.0546742926399957,"NF","miR141,KLF8"
"N",0.0476098742868974,"NF","miR141,GRHL2"
"P",0.148316232918661,"DA","miR141,TWIST1"
"N",0.019228552778984,"NF","miR141,ZEB1"
"N",0.194649301144285,"NF","miR141,FOXC2"
"P",0.0895309616973542,"DA","miR141,OVOL2"
"N",0.203767198703875,"NF","miR141,miR34a"
"P",0.109499147229566,"DA","miR141,TCF3"
"P",0.0437607641467249,"DA","miR141,CLDN7"
"P",0.172355209636481,"DA","miR141,SNAI2"
"N",0.177554757733621,"NF","miR141,ZEB2"
"N",0.082845193124871,"NF","miR141,miR200c"
"N",0.0734700314782564,"NF","miR141,miR200a"
"P",0.100369932568583,"DA","miR141,TWIST2"
"N",0.0192957022161626,"NF","miR141,miR101"
"P",0.564244245952156,"DA","CDH1,CDH1"
"P",0.715993684366669,"DA","CDH1,KLF8"
"N",0.09381405863619,"NF","CDH1,GRHL2"
"N",0.370072017290122,"NF","CDH1,TWIST1"
"P",0.0405705723674711,"TS","CDH1,ZEB1"
"P",0.0434068079156164,"TS","CDH1,FOXC2"
"N",0.102679602346801,"NF","CDH1,OVOL2"
"N",0.0305557066236554,"NF","CDH1,miR34a"
"N",0.588704115801689,"NF","CDH1,TCF3"
"N",0.417347209490064,"NF","CDH1,CLDN7"
"P",0.706924799955816,"TS","CDH1,SNAI2"
"P",0.343664923956806,"TS","CDH1,ZEB2"
"N",0.113496758501096,"NF","CDH1,miR200c"
"N",0.075605956286609,"NF","CDH1,miR200a"
"P",0.557631177552979,"TS","CDH1,TWIST2"
"N",0.381827999777927,"NF","CDH1,miR101"
"P",0.665953403026406,"DA","KLF8,KLF8"
"N",0.066463879670489,"NF","KLF8,GRHL2"
"N",0.304387677113336,"NF","KLF8,TWIST1"
"P",0.0673136586904929,"TS","KLF8,ZEB1"
"P",0.0706487993928141,"TS","KLF8,FOXC2"
"P",0.104797732689192,"DA","KLF8,OVOL2"
"N",0.0545711452508602,"NF","KLF8,miR34a"
"N",0.538984961310571,"NF","KLF8,TCF3"
"N",0.368447433247072,"NF","KLF8,CLDN7"
"P",0.759550981404296,"TS","KLF8,SNAI2"
"P",0.247030310890854,"TS","KLF8,ZEB2"
"P",0.0683464272428042,"DA","KLF8,miR200c"
"P",0.031190185459712,"DA","KLF8,miR200a"
"P",0.460882886553479,"TS","KLF8,TWIST2"
"P",0.524178432555466,"DA","KLF8,miR101"
"P",0.204815663735526,"DA","GRHL2,GRHL2"
"N",0.105562436673874,"NF","GRHL2,TWIST1"
"P",0.0529632985182618,"DA","GRHL2,ZEB1"
"P",0.149262353374574,"DA","GRHL2,FOXC2"
"P",0.141847806318151,"TS","GRHL2,OVOL2"
