"Nature","Strength","Type","Node"
"N",0.128084141557539,"NF","NP63,SNAI2"
"P",0.107146087512904,"DA","NP63,KLF8"
"P",0.320753049045212,"DA","NP63,CLDN7"
"N",0.147543961631069,"NF","NP63,TCF3"
"N",0.121167951286192,"NF","NP63,CDH1"
"P",0.167759240447602,"DA","NP63,TWIST2"
"P",0.125066524929091,"TS","NP63,TGFbeta"
"P",0.301961448038904,"DA","NP63,miR34a"
"P",0.159040367155869,"DA","NP63,GSC"
"N",0.126231885915039,"NF","NP63,SNAI1"
"N",0.180606126398102,"NF","NP63,miR200c"
"P",0.327794663469537,"TS","NP63,ZEB2"
"P",0.197362890224481,"TS","NP63,TWIST1"
"N",0.120125762055591,"NF","NP63,miR101"
"P",0.177243592196744,"TS","NP63,FOXC2"
"P",0.365203872579952,"TS","NP63,ZEB1"
"P",0.36427866834173,"TS","NP63,miR205"
"P",0.204411763577508,"TS","miR200b,miR200b"
"P",0.339835925617001,"DA","miR200b,GRHL2"
"N",0.141120704501618,"NF","miR200b,OVOL2"
"N",0.132548664285281,"NF","miR200b,SNAI2"
"P",0.120562384481752,"DA","miR200b,KLF8"
"N",0.205122216271376,"NF","miR200b,CLDN7"
"N",0.0733477190491547,"NF","miR200b,TCF3"
"N",0.152301104656274,"NF","miR200b,CDH1"
"N",0.187641816224406,"NF","miR200b,TWIST2"
"P",0.246273183213363,"TS","miR200b,TGFbeta"
"N",0.199505367105454,"NF","miR200b,miR34a"
"P",0.228599123144165,"DA","miR200b,GSC"
"P",0.095274386977274,"TS","miR200b,SNAI1"
"P",0.334276461907978,"DA","miR200b,miR200c"
"N",0.250438769135853,"NF","miR200b,ZEB2"
"P",0.0467106568274855,"TS","miR200b,TWIST1"
"P",0.097127018969794,"DA","miR200b,miR101"
"P",0.238662890410982,"TS","miR200b,FOXC2"
"N",0.35931516664051,"NF","miR200b,ZEB1"
"N",0.0983996620439168,"NF","miR200b,miR205"
"P",0.25979056584497,"TS","GRHL2,GRHL2"
"N",0.151717816891696,"NF","GRHL2,OVOL2"
"P",0.189674695853991,"TS","GRHL2,SNAI2"
"N",0.190674623191696,"NF","GRHL2,KLF8"
"N",0.318350850931739,"NF","GRHL2,CLDN7"
"P",0.116080696029811,"DA","GRHL2,TCF3"
"N",0.167700921410782,"NF","GRHL2,CDH1"
"N",0.19608802369655,"NF","GRHL2,TWIST2"
"N",0.216723851953718,"NF","GRHL2,TGFbeta"
"N",0.342615040640534,"NF","GRHL2,miR34a"
"N",0.272418326358412,"NF","GRHL2,GSC"
"P",0.118944791527625,"DA","GRHL2,SNAI1"
"P",0.360212210855791,"TS","GRHL2,miR200c"
"N",0.331381240907704,"NF","GRHL2,ZEB2"
"N",0.185822394704435,"NF","GRHL2,TWIST1"
"P",0.218124155885793,"DA","GRHL2,miR101"
"N",0.271975922455542,"NF","GRHL2,FOXC2"
"N",0.443026401243203,"NF","GRHL2,ZEB1"
"N",0.331415852285132,"NF","GRHL2,miR205"
"P",0.0330349205721812,"TS","OVOL2,OVOL2"
"N",0.160896282110181,"NF","OVOL2,SNAI2"
"P",0.164601040648255,"DA","OVOL2,KLF8"
"P",0.201117536626085,"DA","OVOL2,CLDN7"
"N",0.0968630314218195,"NF","OVOL2,TCF3"
"N",0.0965230492251776,"NF","OVOL2,CDH1"
"N",0.178949412357637,"NF","OVOL2,TWIST2"
"P",0.11812854077458,"TS","OVOL2,TGFbeta"
"P",0.230959775486176,"DA","OVOL2,miR34a"
"P",0.139448473373687,"DA","OVOL2,GSC"
"P",0.137934783122331,"TS","OVOL2,SNAI1"
"N",0.164706352537557,"NF","OVOL2,miR200c"
"P",0.178761785268417,"TS","OVOL2,ZEB2"
"P",0.133238416235329,"TS","OVOL2,TWIST1"
"N",0.172929652801477,"NF","OVOL2,miR101"
"P",0.129129419404588,"TS","OVOL2,FOXC2"
"P",0.224657385406819,"TS","OVOL2,ZEB1"
"P",0.165103551734559,"TS","OVOL2,miR205"
"P",0.184528254032116,"TS","SNAI2,SNAI2"
"N",0.0214143826424561,"NF","SNAI2,KLF8"
"P",0.1216403565613,"DA","SNAI2,CLDN7"
"N",0.0613180561825022,"NF","SNAI2,TCF3"
"P",0.0167291917139594,"TS","SNAI2,CDH1"
"N",0.0706389733393545,"NF","SNAI2,TWIST2"
"N",0.0840594094826941,"NF","SNAI2,TGFbeta"
"N",0.121204060045042,"NF","SNAI2,miR34a"
"P",0.090981379723225,"DA","SNAI2,GSC"
"P",0.113490874665067,"DA","SNAI2,SNAI1"
"P",0.140054648985599,"TS","SNAI2,miR200c"
"N",0.134541404849727,"NF","SNAI2,ZEB2"
"P",0.103146129967416,"TS","SNAI2,TWIST1"
"P",0.0817247053231257,"TS","SNAI2,miR101"
"N",0.0512360239821461,"NF","SNAI2,FOXC2"
"N",0.139980777097068,"NF","SNAI2,ZEB1"
"N",0.132915124387287,"NF","SNAI2,miR205"
"P",0.0326192556612552,"TS","KLF8,KLF8"
"N",0.129667518005084,"NF","KLF8,CLDN7"
"P",0.0677126049230601,"DA","KLF8,TCF3"
"N",0.122924297208075,"NF","KLF8,CDH1"
"P",0.0516411085666653,"DA","KLF8,TWIST2"
"P",0.0477825902273255,"TS","KLF8,TGFbeta"
"P",0.0651455117780218,"DA","KLF8,miR34a"
"N",0.148221694766617,"NF","KLF8,GSC"
"N",0.121714533869405,"NF","KLF8,SNAI1"
"N",0.115108644688485,"NF","KLF8,miR200c"
"P",0.127479938631406,"TS","KLF8,ZEB2"
"N",0.0991241256915725,"NF","KLF8,TWIST1"
"N",0.198356739903007,"NF","KLF8,miR101"
"N",0.0263972253876841,"NF","KLF8,FOXC2"
"N",0.115883102197401,"NF","KLF8,ZEB1"
"P",0.104738578235413,"TS","KLF8,miR205"
"P",0.226715780348912,"DA","CLDN7,CLDN7"
"N",0.164760867266888,"NF","CLDN7,TCF3"
"P",0.223053878748889,"TS","CLDN7,CDH1"
"P",0.219978815494331,"DA","CLDN7,TWIST2"
"P",0.109710247752899,"TS","CLDN7,TGFbeta"
"P",0.204928846315458,"DA","CLDN7,miR34a"
"P",0.172518935128424,"DA","CLDN7,GSC"
"N",0.1427259414136,"NF","CLDN7,SNAI1"
"N",0.261605044362707,"NF","CLDN7,miR200c"
"P",0.241652901284305,"TS","CLDN7,ZEB2"
"P",0.2483593373309,"TS","CLDN7,TWIST1"
"P",0.163918685711684,"TS","CLDN7,miR101"
"P",0.288430766863504,"TS","CLDN7,FOXC2"
"P",0.378637632020084,"TS","CLDN7,ZEB1"
"P",0.388824054179512,"TS","CLDN7,miR205"
"P",0.102805954184865,"TS","TCF3,TCF3"
"N",0.163231449991082,"NF","TCF3,CDH1"
"N",0.144086312332281,"NF","TCF3,TWIST2"
"N",0.0292498176060618,"NF","TCF3,TGFbeta"
"N",0.0889223281589486,"NF","TCF3,miR34a"
"N",0.0221039277032129,"NF","TCF3,GSC"
"P",0.0368652416264439,"TS","TCF3,SNAI1"
"P",0.107783718361371,"DA","TCF3,miR200c"
"N",0.0283290144756781,"NF","TCF3,ZEB2"
"N",0.141304265918472,"NF","TCF3,TWIST1"
"N",0.0174771659232006,"NF","TCF3,miR101"
"N",0.0436454298631947,"NF","TCF3,FOXC2"
"N",0.133361423079236,"NF","TCF3,ZEB1"
"N",0.101286971158232,"NF","TCF3,miR205"
"P",0.0177292333850992,"DA","CDH1,CDH1"
"P",0.129908733520362,"TS","CDH1,TWIST2"
"P",0.0162556073374149,"DA","CDH1,TGFbeta"
"P",0.150888086653862,"TS","CDH1,miR34a"
"P",0.0640512263115803,"TS","CDH1,GSC"
"P",0.0994195716089789,"TS","CDH1,SNAI1"
"N",0.182243646553576,"NF","CDH1,miR200c"
"N",0.131807411668695,"NF","CDH1,ZEB2"
"N",0.140186955133593,"NF","CDH1,TWIST1"
"P",0.015897197313315,"DA","CDH1,miR101"
"P",0.16853330000824,"DA","CDH1,FOXC2"
"P",0.257175406763457,"DA","CDH1,ZEB1"
"P",0.111437801421145,"DA","CDH1,miR205"
"P",0.0648659046879164,"TS","TWIST2,TWIST2"
"N",0.0644050148911886,"NF","TWIST2,TGFbeta"
"P",0.16528278919367,"DA","TWIST2,miR34a"
"P",0.0707301737576706,"DA","TWIST2,GSC"
"P",0.0169341060252835,"TS","TWIST2,SNAI1"
"N",0.147553845063139,"NF","TWIST2,miR200c"
"P",0.0681717782242192,"DA","TWIST2,ZEB2"
"P",0.221342786854429,"TS","TWIST2,TWIST1"
"N",0.0652522584103985,"NF","TWIST2,miR101"
"P",0.197000181022944,"TS","TWIST2,FOXC2"
"P",0.326052108360083,"TS","TWIST2,ZEB1"
"P",0.248094785082104,"TS","TWIST2,miR205"
"P",0.216178444041786,"DA","TGFbeta,TGFbeta"
"P",0.130586650015284,"TS","TGFbeta,miR34a"
"N",0.210872465077602,"NF","TGFbeta,GSC"
"P",0.0409036732747774,"DA","TGFbeta,SNAI1"
"N",0.141384078695378,"NF","TGFbeta,miR200c"
"P",0.107209534626113,"DA","TGFbeta,ZEB2"
"P",0.0461060519969371,"DA","TGFbeta,TWIST1"
"N",0.0637778209122264,"NF","TGFbeta,miR101"
"P",0.101137747928244,"DA","TGFbeta,FOXC2"
"P",0.129490191788659,"DA","TGFbeta,ZEB1"
"P",0.133243349672434,"DA","TGFbeta,miR205"
"P",0.122510222960317,"DA","miR34a,miR34a"
"P",0.0682353545401545,"DA","miR34a,GSC"
"N",0.143726153567007,"NF","miR34a,SNAI1"
"N",0.333201895540814,"NF","miR34a,miR200c"
"N",0.237174506042093,"NF","miR34a,ZEB2"
"P",0.121074539996779,"TS","miR34a,TWIST1"
"N",0.0745136711513833,"NF","miR34a,miR101"
"P",0.326399310786827,"TS","miR34a,FOXC2"
"P",0.392267561496697,"TS","miR34a,ZEB1"
"P",0.387672887632068,"TS","miR34a,miR205"
"P",0.00591664514005644,"TS","GSC,GSC"
"N",0.139569792294563,"NF","GSC,SNAI1"
"N",0.22661723112884,"NF","GSC,miR200c"
"N",0.165565403109416,"NF","GSC,ZEB2"
"P",0.0387795415060511,"TS","GSC,TWIST1"
"P",0.164010422853775,"TS","GSC,miR101"
"P",0.198200071425539,"TS","GSC,FOXC2"
"P",0.191823915808256,"TS","GSC,ZEB1"
"P",0.16788092880387,"TS","GSC,miR205"
"P",0.182658721614122,"TS","SNAI1,SNAI1"
"N",0.00856098391866059,"NF","SNAI1,miR200c"
"P",0.129774367349383,"DA","SNAI1,ZEB2"
"N",0.0328552179747102,"NF","SNAI1,TWIST1"
"P",0.116428667108358,"TS","SNAI1,miR101"
"P",0.105071166312184,"TS","SNAI1,FOXC2"
"N",0.205719562621017,"NF","SNAI1,ZEB1"
"N",0.185810203508057,"NF","SNAI1,miR205"
"P",0.346640003610964,"TS","miR200c,miR200c"
"N",0.242225086695764,"NF","miR200c,ZEB2"
"N",0.084747438495735,"NF","miR200c,TWIST1"
"P",0.0659863256646301,"DA","miR200c,miR101"
"N",0.264412705019612,"NF","miR200c,FOXC2"
"N",0.381549080892183,"NF","miR200c,ZEB1"
"N",0.113214436068561,"NF","miR200c,miR205"
"P",0.303704351759186,"DA","ZEB2,ZEB2"
"P",0.175992786118897,"DA","ZEB2,TWIST1"
"N",0.275056819003375,"NF","ZEB2,miR101"
"P",0.218484912574509,"DA","ZEB2,FOXC2"
"P",0.422833670784293,"DA","ZEB2,ZEB1"
"P",0.462451491558969,"DA","ZEB2,miR205"
"P",0.0261609674953518,"TS","TWIST1,TWIST1"
"P",0.0482900435239302,"DA","TWIST1,miR101"
"P",0.156146881872362,"DA","TWIST1,FOXC2"
"P",0.213711656067676,"DA","TWIST1,ZEB1"
"P",0.152842277843843,"DA","TWIST1,miR205"
"P",0.168455643784149,"DA","miR101,miR101"
"P",0.0408028524982066,"DA","miR101,FOXC2"
"P",0.151849428454008,"DA","miR101,ZEB1"
"N",0.119774449036372,"NF","miR101,miR205"
"P",0.213809200462852,"DA","FOXC2,FOXC2"
"P",0.371479552496398,"DA","FOXC2,ZEB1"
"P",0.240435630897702,"DA","FOXC2,miR205"
"P",0.329865575786168,"DA","ZEB1,ZEB1"
"P",0.434763470053378,"DA","ZEB1,miR205"
"P",0.302520211400512,"DA","miR205,miR205"
