"Nature","Strength","Type","Node"
"P",0.00338232012503888,"TS","miR34a,miR34a"
"N",0.0949857429281805,"NF","miR34a,GSC"
"P",0.028860985161302,"TS","miR34a,TCF3"
"N",0.0559372910389254,"NF","miR34a,CLDN7"
"P",0.013617714081578,"TS","miR34a,CDH1"
"N",0.0878718157177828,"NF","miR34a,FOXC2"
"P",0.125623852831974,"TS","miR34a,GRHL2"
"P",0.136541965987922,"DA","miR34a,OVOL2"
"N",0.172154513949262,"NF","miR34a,TGFbeta"
"P",0.0615231527957004,"TS","miR34a,ZEB1"
"P",0.0889562962923843,"DA","miR34a,SNAI2"
"N",0.0277814107827209,"NF","miR34a,KLF8"
"P",0.110190458846129,"TS","miR34a,SNAI1"
"P",0.0679757221214888,"TS","miR34a,NP63"
"N",0.0639803020318661,"NF","miR34a,TWIST2"
"P",0.18103217028217,"TS","miR34a,ZEB2"
"N",0.132618022037154,"NF","miR34a,miR200b"
"P",0.0386114900474824,"DA","GSC,GSC"
"P",0.0231029808076176,"DA","GSC,TCF3"
"P",0.0458249023288374,"DA","GSC,CLDN7"
"P",0.0313438478235938,"DA","GSC,CDH1"
"N",0.0200616708680259,"NF","GSC,FOXC2"
"N",0.123386644102675,"NF","GSC,GRHL2"
"N",0.0598835175711604,"NF","GSC,OVOL2"
"P",0.0378244354787387,"TS","GSC,TGFbeta"
"P",0.0445975797903432,"TS","GSC,ZEB1"
"N",0.0709366949093585,"NF","GSC,SNAI2"
"P",0.141150784164402,"TS","GSC,KLF8"
"P",0.126711087167531,"DA","GSC,SNAI1"
"P",0.13731387192226,"TS","GSC,NP63"
"N",0.0930206876559239,"NF","GSC,TWIST2"
"P",0.149071908343915,"TS","GSC,ZEB2"
"P",0.148884339169768,"DA","GSC,miR200b"
"P",0.139235523070981,"TS","TCF3,TCF3"
"N",0.102272599499349,"NF","TCF3,CLDN7"
"N",0.279500867569248,"NF","TCF3,CDH1"
"N",0.0338736043036817,"NF","TCF3,FOXC2"
"P",0.051423385809414,"TS","TCF3,GRHL2"
"P",0.0795687832342493,"DA","TCF3,OVOL2"
"N",0.031115050255881,"NF","TCF3,TGFbeta"
"P",0.0399941022021175,"TS","TCF3,ZEB1"
"N",0.103258485043659,"NF","TCF3,SNAI2"
"P",0.0996481831740991,"DA","TCF3,KLF8"
"P",0.0254357715997494,"TS","TCF3,SNAI1"
"P",0.109296033488308,"TS","TCF3,NP63"
"N",0.1531166651257,"NF","TCF3,TWIST2"
"N",0.0817788643067721,"NF","TCF3,ZEB2"
"N",0.0345817842693862,"NF","TCF3,miR200b"
"P",0.0653096759277172,"DA","CLDN7,CLDN7"
"P",0.242378140527172,"DA","CLDN7,CDH1"
"P",0.0334469193441508,"TS","CLDN7,FOXC2"
"N",0.101453698955565,"NF","CLDN7,GRHL2"
"N",0.0643971439393547,"NF","CLDN7,OVOL2"
"P",0.0811423315217716,"TS","CLDN7,TGFbeta"
"N",0.0412338118722647,"NF","CLDN7,ZEB1"
"P",0.0691391342065386,"TS","CLDN7,SNAI2"
"N",0.0626852596024673,"NF","CLDN7,KLF8"
"N",0.0821302242494044,"NF","CLDN7,SNAI1"
"N",0.0728946140369923,"NF","CLDN7,NP63"
"P",0.110905208594976,"TS","CLDN7,TWIST2"
"N",0.136850737930488,"NF","CLDN7,ZEB2"
"P",0.0562898147384804,"DA","CLDN7,miR200b"
"P",0.216043086523812,"DA","CDH1,CDH1"
"P",0.0277599382575471,"TS","CDH1,FOXC2"
"P",0.0518265279432916,"TS","CDH1,GRHL2"
"P",0.0942661595269143,"DA","CDH1,OVOL2"
"P",0.100649400702339,"TS","CDH1,TGFbeta"
"N",0.0357212302415316,"NF","CDH1,ZEB1"
"P",0.142220798060827,"TS","CDH1,SNAI2"
"N",0.235920588943375,"NF","CDH1,KLF8"
"N",0.0875023540315551,"NF","CDH1,SNAI1"
"N",0.127786439831433,"NF","CDH1,NP63"
"P",0.179007492703434,"TS","CDH1,TWIST2"
"P",0.336850721879175,"TS","CDH1,ZEB2"
"N",0.0683415042384093,"NF","CDH1,miR200b"
"P",0.171540459312484,"DA","FOXC2,FOXC2"
"P",0.0330607098431035,"DA","FOXC2,GRHL2"
"P",0.0478910807490688,"DA","FOXC2,OVOL2"
"P",0.0129475622817875,"TS","FOXC2,TGFbeta"
"N",0.0933632585258135,"NF","FOXC2,ZEB1"
"P",0.0435163052817301,"DA","FOXC2,SNAI2"
"N",0.0569597927884986,"NF","FOXC2,KLF8"
"P",0.122092636304708,"DA","FOXC2,SNAI1"
"P",0.0603979656238744,"TS","FOXC2,NP63"
"P",0.133698981167259,"DA","FOXC2,TWIST2"
"N",0.0420961329860332,"NF","FOXC2,ZEB2"
"P",0.0123666348019359,"TS","FOXC2,miR200b"
"P",0.184414714940703,"TS","GRHL2,GRHL2"
"N",0.0197198339599223,"NF","GRHL2,OVOL2"
"N",0.158087466024839,"NF","GRHL2,TGFbeta"
"P",0.0829555434153179,"TS","GRHL2,ZEB1"
"N",0.105320885344832,"NF","GRHL2,SNAI2"
"P",0.0943941922585395,"DA","GRHL2,KLF8"
"N",0.145167434764791,"NF","GRHL2,SNAI1"
"N",0.191159212485773,"NF","GRHL2,NP63"
"N",0.100113225683237,"NF","GRHL2,TWIST2"
"P",0.0913375990979949,"TS","GRHL2,ZEB2"
"N",0.0819202940286449,"NF","GRHL2,miR200b"
"P",0.19013247238054,"TS","OVOL2,OVOL2"
"N",0.0840623749895212,"NF","OVOL2,TGFbeta"
"N",0.0556622315721487,"NF","OVOL2,ZEB1"
"N",0.137608586209739,"NF","OVOL2,SNAI2"
"P",0.123783068375215,"TS","OVOL2,KLF8"
"N",0.168504005409609,"NF","OVOL2,SNAI1"
"P",0.0905000847030187,"DA","OVOL2,NP63"
"N",0.152087274246725,"NF","OVOL2,TWIST2"
"P",0.0988728010257753,"DA","OVOL2,ZEB2"
"N",0.0353032952963352,"NF","OVOL2,miR200b"
"P",0.163162923812597,"TS","TGFbeta,TGFbeta"
"P",0.0802853513602808,"DA","TGFbeta,ZEB1"
"P",0.0400795632379835,"DA","TGFbeta,SNAI2"
"P",0.0469386631279871,"DA","TGFbeta,KLF8"
"P",0.118125638593749,"TS","TGFbeta,SNAI1"
"P",0.165139215578111,"DA","TGFbeta,NP63"
"P",0.0436769339104779,"DA","TGFbeta,TWIST2"
"P",0.0916063905594634,"DA","TGFbeta,ZEB2"
"N",0.115576103576579,"NF","TGFbeta,miR200b"
"P",0.214790884868752,"TS","ZEB1,ZEB1"
"N",0.050608830655683,"NF","ZEB1,SNAI2"
"P",0.0647661618578698,"DA","ZEB1,KLF8"
"P",0.141486324294269,"TS","ZEB1,SNAI1"
"N",0.0533816295545084,"NF","ZEB1,NP63"
"N",0.165258736509809,"NF","ZEB1,TWIST2"
"N",0.106753809504613,"NF","ZEB1,ZEB2"
"N",0.0426999998976693,"NF","ZEB1,miR200b"
"P",0.13129901935703,"TS","SNAI2,SNAI2"
"N",0.0618964823118696,"NF","SNAI2,KLF8"
"P",0.0539861674890658,"DA","SNAI2,SNAI1"
"P",0.0616748005851595,"DA","SNAI2,NP63"
"N",0.0581253732064269,"NF","SNAI2,TWIST2"
"P",0.193010801865475,"DA","SNAI2,ZEB2"
"P",0.0806710424393478,"TS","SNAI2,miR200b"
"P",0.0600608432772174,"TS","KLF8,KLF8"
"N",0.0995688827414398,"NF","KLF8,SNAI1"
"N",0.0557902469299776,"NF","KLF8,NP63"
"P",0.0586507187767401,"DA","KLF8,TWIST2"
"N",0.171172918038554,"NF","KLF8,ZEB2"
"P",0.0380946226657602,"TS","KLF8,miR200b"
"P",0.143011072811218,"TS","SNAI1,SNAI1"
"P",0.0942937743876623,"TS","SNAI1,NP63"
"N",0.0905723868623456,"NF","SNAI1,TWIST2"
"N",0.0878574050671409,"NF","SNAI1,ZEB2"
"P",0.0845917313622312,"DA","SNAI1,miR200b"
"P",0.351982352905658,"TS","NP63,NP63"
"P",0.0954729897004232,"DA","NP63,TWIST2"
"N",0.173419168205915,"NF","NP63,ZEB2"
"N",0.0963621005140291,"NF","NP63,miR200b"
"P",0.142350303775423,"TS","TWIST2,TWIST2"
"P",0.330591652428043,"DA","TWIST2,ZEB2"
"P",0.122234797331657,"TS","TWIST2,miR200b"
"P",0.416344321115958,"DA","ZEB2,ZEB2"
"N",0.433713745247281,"NF","ZEB2,miR200b"
"P",0.237147290421508,"TS","miR200b,miR200b"
