"Nature","Strength","Type","Node"
"N",0.250165517018392,"NF","miR200a,FOXC2"
"P",0.0622215098474345,"DA","miR200a,ZEB1"
"P",0.181980562916017,"DA","miR200a,GRHL2"
"P",0.291278295258671,"DA","miR200a,SNAI2"
"P",0.139408376214208,"DA","miR200a,NP63"
"N",0.182602807405457,"NF","miR200a,miR34a"
"N",0.159556307010797,"NF","miR200a,GSC"
"P",0.22132020767444,"DA","miR200a,TWIST2"
"N",0.462092356503303,"NF","miR200a,ZEB2"
"P",0.237117064323696,"DA","miR200b,miR200b"
"P",0.247385490104192,"TS","miR200b,SNAI1"
"N",0.184558699073493,"NF","miR200b,TGFbeta"
"P",0.450332693077796,"DA","miR200b,OVOL2"
"P",0.523686800378318,"DA","miR200b,TCF3"
"P",0.446912100859669,"DA","miR200b,KLF8"
"P",0.386822968186135,"DA","miR200b,CLDN7"
"P",0.410192571193397,"DA","miR200b,CDH1"
"P",0.303732285116613,"TS","miR200b,FOXC2"
"P",0.135801840746459,"TS","miR200b,ZEB1"
"P",0.292908165248154,"TS","miR200b,GRHL2"
"P",0.354409460485293,"TS","miR200b,SNAI2"
"N",0.125828660452151,"NF","miR200b,NP63"
"N",0.181925420799076,"NF","miR200b,miR34a"
"P",0.147125127152325,"DA","miR200b,GSC"
"N",0.162088940232039,"NF","miR200b,TWIST2"
"P",0.418080979470127,"TS","miR200b,ZEB2"
"P",0.434206210538072,"DA","SNAI1,SNAI1"
"P",0.281414880563258,"DA","SNAI1,TGFbeta"
"P",0.228056149409397,"DA","SNAI1,OVOL2"
"P",0.315660572613104,"TS","SNAI1,TCF3"
"P",0.467654043738739,"TS","SNAI1,KLF8"
"N",0.146564077486688,"NF","SNAI1,CLDN7"
"P",0.352707337878517,"TS","SNAI1,CDH1"
"P",0.393937790287994,"DA","SNAI1,FOXC2"
"N",0.134452549989036,"NF","SNAI1,ZEB1"
"P",0.0828049508777403,"TS","SNAI1,GRHL2"
"P",0.414281020019354,"DA","SNAI1,SNAI2"
"P",0.0525866913370941,"TS","SNAI1,NP63"
"P",0.418021011041995,"TS","SNAI1,miR34a"
"P",0.177471294111554,"TS","SNAI1,GSC"
"N",0.236877374111092,"NF","SNAI1,TWIST2"
"N",0.25228865989528,"NF","SNAI1,ZEB2"
"P",0.216936606289524,"TS","TGFbeta,TGFbeta"
"N",0.276931814839509,"NF","TGFbeta,OVOL2"
"P",0.388594453755761,"TS","TGFbeta,TCF3"
"P",0.31245541515466,"TS","TGFbeta,KLF8"
"P",0.177059170148147,"TS","TGFbeta,CLDN7"
"P",0.275681941290198,"TS","TGFbeta,CDH1"
"N",0.325964026245134,"NF","TGFbeta,FOXC2"
"N",0.0714468091854222,"NF","TGFbeta,ZEB1"
"N",0.188456603081427,"NF","TGFbeta,GRHL2"
"P",0.19034474840174,"DA","TGFbeta,SNAI2"
"N",0.142220365177574,"NF","TGFbeta,NP63"
"P",0.257786976736741,"TS","TGFbeta,miR34a"
"P",0.0729519040914935,"DA","TGFbeta,GSC"
"P",0.0848910202496436,"TS","TGFbeta,TWIST2"
"N",0.217094202067063,"NF","TGFbeta,ZEB2"
"P",0.778447163443654,"DA","OVOL2,OVOL2"
"N",0.367881590941153,"NF","OVOL2,TCF3"
"P",0.398971983711234,"DA","OVOL2,KLF8"
"P",0.380782762840739,"DA","OVOL2,CLDN7"
"P",0.502511329964984,"DA","OVOL2,CDH1"
"N",0.419630745067033,"NF","OVOL2,FOXC2"
"P",0.418505845088928,"TS","OVOL2,ZEB1"
"P",0.544840122825604,"TS","OVOL2,GRHL2"
"P",0.49125624585276,"TS","OVOL2,SNAI2"
"P",0.487453628904448,"TS","OVOL2,NP63"
"N",0.303073241220363,"NF","OVOL2,miR34a"
"N",0.471975584637319,"NF","OVOL2,GSC"
"P",0.383712443537095,"TS","OVOL2,TWIST2"
"P",0.137593729242797,"TS","OVOL2,ZEB2"
"P",0.23513325608343,"TS","TCF3,TCF3"
"N",0.48995516542818,"NF","TCF3,KLF8"
"N",0.247595238149473,"NF","TCF3,CLDN7"
"N",0.541161282788179,"NF","TCF3,CDH1"
"P",0.0537741308825451,"TS","TCF3,FOXC2"
"P",0.168899790793674,"TS","TCF3,ZEB1"
"N",0.227797485242552,"NF","TCF3,GRHL2"
"N",0.567477849779263,"NF","TCF3,SNAI2"
"P",0.136447562823463,"TS","TCF3,NP63"
"P",0.265021183367707,"DA","TCF3,miR34a"
"P",0.357300759147644,"DA","TCF3,GSC"
"N",0.598681030706992,"NF","TCF3,TWIST2"
"P",0.125365986577543,"TS","TCF3,ZEB2"
"P",0.74477707477293,"DA","KLF8,KLF8"
"P",0.502417147494223,"DA","KLF8,CLDN7"
"P",0.797904435708265,"DA","KLF8,CDH1"
"P",0.181714729979395,"TS","KLF8,FOXC2"
"P",0.297887868641342,"TS","KLF8,ZEB1"
"P",0.351817571672713,"TS","KLF8,GRHL2"
"P",0.830635689632227,"TS","KLF8,SNAI2"
"N",0.24371243102456,"NF","KLF8,NP63"
"P",0.329768839430153,"DA","KLF8,miR34a"
"P",0.457349695662359,"DA","KLF8,GSC"
"P",0.365373063116177,"TS","KLF8,TWIST2"
"N",0.162052176844734,"NF","KLF8,ZEB2"
"P",0.260057220215516,"DA","CLDN7,CLDN7"
"P",0.554561025550074,"DA","CLDN7,CDH1"
"P",0.0824006754601677,"TS","CLDN7,FOXC2"
"P",0.191897624323625,"TS","CLDN7,ZEB1"
"P",0.301803512508629,"TS","CLDN7,GRHL2"
"P",0.580393754074614,"TS","CLDN7,SNAI2"
"P",0.0935689891841989,"TS","CLDN7,NP63"
"N",0.243601974203403,"NF","CLDN7,miR34a"
"P",0.330533654775635,"DA","CLDN7,GSC"
"P",0.456371280186396,"TS","CLDN7,TWIST2"
"P",0.0832806667789007,"TS","CLDN7,ZEB2"
"P",0.64370410061445,"DA","CDH1,CDH1"
"P",0.244015608246966,"TS","CDH1,FOXC2"
"P",0.355635657993758,"TS","CDH1,ZEB1"
"P",0.388594777425496,"TS","CDH1,GRHL2"
"P",0.772310911606977,"TS","CDH1,SNAI2"
"N",0.13527604002011,"NF","CDH1,NP63"
"P",0.180435689112041,"DA","CDH1,miR34a"
"P",0.396519462619626,"DA","CDH1,GSC"
"P",0.447897793362282,"TS","CDH1,TWIST2"
"N",0.275720373630258,"NF","CDH1,ZEB2"
"P",0.121226063053214,"DA","FOXC2,FOXC2"
"P",0.115936648530177,"DA","FOXC2,ZEB1"
"N",0.144548110770274,"NF","FOXC2,GRHL2"
"P",0.224812645997655,"DA","FOXC2,SNAI2"
"N",0.0875199635134386,"NF","FOXC2,NP63"
"P",0.320679448783734,"TS","FOXC2,miR34a"
"N",0.314586060764238,"NF","FOXC2,GSC"
"N",0.195796752340491,"NF","FOXC2,TWIST2"
"N",0.080055059905116,"NF","FOXC2,ZEB2"
"P",0.0828380310006636,"TS","ZEB1,ZEB1"
"P",0.228320850482228,"DA","ZEB1,GRHL2"
"P",0.340040833665247,"DA","ZEB1,SNAI2"
"P",0.132493072574043,"DA","ZEB1,NP63"
"N",0.192173048348104,"NF","ZEB1,miR34a"
"N",0.218301439950697,"NF","ZEB1,GSC"
"P",0.142576558834825,"DA","ZEB1,TWIST2"
"N",0.0464375389950861,"NF","ZEB1,ZEB2"
"P",0.21735848992314,"DA","GRHL2,GRHL2"
"P",0.412479202501252,"DA","GRHL2,SNAI2"
"P",0.201260606556305,"DA","GRHL2,NP63"
"N",0.286636029726946,"NF","GRHL2,miR34a"
"N",0.337564247903692,"NF","GRHL2,GSC"
"P",0.25040871818507,"DA","GRHL2,TWIST2"
"P",0.0470399074773366,"DA","GRHL2,ZEB2"
"P",0.703088404079492,"DA","SNAI2,SNAI2"
"N",0.231893885285215,"NF","SNAI2,NP63"
"P",0.313984824252751,"TS","SNAI2,miR34a"
"P",0.454268762501176,"TS","SNAI2,GSC"
"P",0.475047333622618,"DA","SNAI2,TWIST2"
"N",0.211105604649342,"NF","SNAI2,ZEB2"
"P",0.09704743134527,"DA","NP63,NP63"
"N",0.0937878198119236,"NF","NP63,miR34a"
"N",0.175055899847119,"NF","NP63,GSC"
"N",0.246518126111706,"NF","NP63,TWIST2"
"P",0.127080859527739,"DA","NP63,ZEB2"
"P",0.072606662429286,"DA","miR34a,miR34a"
"P",0.239119813559985,"DA","miR34a,GSC"
"P",0.0578876420066917,"TS","miR34a,TWIST2"
"N",0.191395540698764,"NF","miR34a,ZEB2"
"P",0.130202403465416,"TS","GSC,GSC"
"N",0.123101612387565,"NF","GSC,TWIST2"
"N",0.204397904220093,"NF","GSC,ZEB2"
"P",0.20588683753771,"DA","TWIST2,TWIST2"
"N",0.322872367003814,"NF","TWIST2,ZEB2"
"P",0.393027486808902,"DA","ZEB2,ZEB2"
