"Nature","Strength","Type","Node"
"P",0.433286182864302,"DA","NP63,NP63"
"P",0.107133837390767,"TS","NP63,ZEB2"
"P",0.0739206722865117,"TS","NP63,TWIST1"
"N",0.0955353653117497,"NF","NP63,TGFbeta"
"N",0.109463637983105,"NF","NP63,GSC"
"P",0.40479042864959,"DA","NP63,GRHL2"
"N",0.104477261321883,"NF","NP63,SNAI1"
"P",0.0527599161584123,"DA","NP63,ZEB1"
"N",0.21355013646795,"NF","NP63,TWIST2"
"P",0.185327658178443,"DA","NP63,SNAI2"
"P",0.0821459527821388,"TS","NP63,miR200a"
"N",0.364636218454986,"NF","NP63,miR205"
"P",0.103787139025772,"TS","NP63,OVOL2"
"P",0.0479144890728773,"TS","NP63,miR34a"
"N",0.128313426705502,"NF","NP63,CDH1"
"P",0.0612943171951869,"TS","NP63,TCF3"
"N",0.218759317941433,"NF","NP63,KLF8"
"P",0.0118992361030115,"TS","NP63,CLDN7"
"P",0.0763321033639509,"TS","NP63,miR200c"
"P",0.137491645136167,"TS","NP63,miR200b"
"P",0.103625388376945,"TS","NP63,FOXC2"
"P",0.054049714921798,"TS","NP63,miR141"
"P",0.243782847355486,"TS","NP63,miR101"
"P",0.177352892913103,"TS","ZEB2,ZEB2"
"P",0.0822119160725751,"TS","ZEB2,TWIST1"
"N",0.078252429741702,"NF","ZEB2,TGFbeta"
"N",0.0768173498798531,"NF","ZEB2,GSC"
"P",0.0515343742097991,"TS","ZEB2,GRHL2"
"N",0.0397621833937431,"NF","ZEB2,SNAI1"
"P",0.0204604507031243,"TS","ZEB2,ZEB1"
"N",0.104967449748139,"NF","ZEB2,TWIST2"
"N",0.118180069160951,"NF","ZEB2,SNAI2"
"N",0.0102488516604473,"NF","ZEB2,miR200a"
"N",0.0089748752685153,"NF","ZEB2,miR205"
"N",0.0115265369607695,"NF","ZEB2,OVOL2"
"P",0.03390176671856,"DA","ZEB2,miR34a"
"P",0.0344778327464638,"DA","ZEB2,CDH1"
"N",0.0145805180587389,"NF","ZEB2,TCF3"
"P",0.110780763636233,"DA","ZEB2,KLF8"
"P",0.0168700253261766,"DA","ZEB2,CLDN7"
"P",0.0180603053271925,"DA","ZEB2,miR200c"
"N",0.0357778475069396,"NF","ZEB2,miR200b"
"N",0.0244535908713997,"NF","ZEB2,FOXC2"
"P",0.0232100551384711,"DA","ZEB2,miR141"
"N",0.123659003244528,"NF","ZEB2,miR101"
"P",0.0506615169554756,"TS","TWIST1,TWIST1"
"N",0.0463150971304809,"NF","TWIST1,TGFbeta"
"N",0.148459308488699,"NF","TWIST1,GSC"
"P",0.0236305326485945,"TS","TWIST1,GRHL2"
