"Nature","Strength","Type","Node"
"P",0.232116005527114,"TS","miR200a,miR200a"
"P",0.121889212209411,"TS","miR200a,miR141"
"P",0.179986596509266,"TS","miR200a,miR101"
"P",0.192785196895839,"TS","miR200a,NP63"
"N",0.115802241299781,"NF","miR200a,SNAI1"
"P",0.131200229452076,"DA","miR200a,miR34a"
"N",0.177328086970366,"NF","miR200a,GSC"
"P",0.145321073741945,"TS","miR200a,TCF3"
"N",0.114697177188169,"NF","miR200a,KLF8"
"N",0.174674142129507,"NF","miR200a,CDH1"
"P",0.0699164350810499,"DA","miR200a,FOXC2"
"P",0.068946009767614,"DA","miR200a,OVOL2"
"N",0.0141465839221609,"NF","miR200a,ZEB1"
"P",0.0516851492880547,"DA","miR200a,GRHL2"
"N",0.470577129614784,"NF","miR200a,ZEB2"
"N",0.129920999889626,"NF","miR200a,TGFbeta"
"P",0.228750124042205,"DA","miR200a,SNAI2"
"P",0.0722353996198661,"DA","miR200a,CLDN7"
"N",0.233492866135704,"NF","miR200a,miR200b"
"P",0.173644839482889,"DA","miR200a,miR205"
"P",0.205601982592567,"DA","miR200a,miR200c"
"N",0.119396548712234,"NF","miR200a,TWIST1"
"P",0.187050475886703,"DA","miR200a,TWIST2"
"P",0.0116624188917085,"TS","miR141,miR141"
"P",0.0923555926111173,"TS","miR141,miR101"
"P",0.156824741787903,"TS","miR141,NP63"
"P",0.150847974355941,"DA","miR141,SNAI1"
"P",0.180711852698322,"DA","miR141,miR34a"
"N",0.15323414748974,"NF","miR141,GSC"
"P",0.0885620109527691,"TS","miR141,TCF3"
"N",0.0579381143989937,"NF","miR141,KLF8"
"N",0.11877100701257,"NF","miR141,CDH1"
"P",0.0894517709522867,"DA","miR141,FOXC2"
"N",0.0796013049009736,"NF","miR141,OVOL2"
"N",0.0328048350817396,"NF","miR141,ZEB1"
"P",0.0577359051554871,"DA","miR141,GRHL2"
"N",0.34669427729382,"NF","miR141,ZEB2"
"P",0.078233518203962,"TS","miR141,TGFbeta"
