"Nature","Strength","Type","Node"
"P",0.219819325613694,"TS","TGFbeta,TGFbeta"
"P",0.102979584944243,"NF","TGFbeta,NP63"
"P",0.104622038315585,"TS","TGFbeta,ZEB2"
"N",0.176938110659294,"NF","TGFbeta,TWIST2"
"P",0.110635427006436,"DA","TGFbeta,miR101"
"P",0.121071059839215,"TS","TGFbeta,KLF8"
"P",0.0300071251179347,"TS","TGFbeta,CDH1"
"N",0.129030915617098,"NF","TGFbeta,miR200a"
"P",0.00637687389371712,"NF","TGFbeta,miR205"
"P",0.03263043050814,"DA","TGFbeta,FOXC2"
"P",0.022289317019237,"TS","TGFbeta,ZEB1"
"N",0.0944162643644602,"NF","TGFbeta,GRHL2"
"P",0.155571155178785,"TS","TGFbeta,miR200c"
"N",0.232234290160172,"NF","TGFbeta,miR200b"
"P",0.105632617281649,"TS","TGFbeta,miR141"
"N",0.113641679739977,"NF","TGFbeta,SNAI2"
"P",0.0423892592331462,"DA","TGFbeta,TCF3"
"P",0.0255030223923946,"DA","TGFbeta,CLDN7"
"P",0.0190078548971594,"DA","TGFbeta,OVOL2"
"P",0.118329440207356,"TS","TGFbeta,SNAI1"
"P",0.131784873640511,"TS","TGFbeta,miR34a"
"N",0.0537535309887432,"NF","TGFbeta,TWIST1"
"P",0.0403137308383157,"DA","TGFbeta,GSC"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0988661686641896,"NF","NP63,ZEB2"
"P",0.0458881459894307,"NF","NP63,TWIST2"
"P",0.0431814335990148,"NF","NP63,miR101"
"P",0.0426030027639909,"NF","NP63,KLF8"
"P",0.0824395301470883,"NF","NP63,CDH1"
"P",0.0330025098907563,"NF","NP63,miR200a"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0345874331897728,"NF","NP63,FOXC2"
"P",0.00019803373117995,"NF","NP63,ZEB1"
"P",0.148167613363875,"DA","NP63,GRHL2"
"P",0.0327549940637684,"NF","NP63,miR200c"
"P",0.123724394626209,"NF","NP63,miR200b"
"P",0.000212622910080604,"NF","NP63,miR141"
"P",0.066907157917315,"NF","NP63,SNAI2"
"P",0.0828064521274441,"NF","NP63,TCF3"
"P",0.000212622910080604,"NF","NP63,CLDN7"
"N",0.103093610108311,"NF","NP63,OVOL2"
"P",0.0143328903308381,"NF","NP63,SNAI1"
"P",0.00348494957881423,"NF","NP63,miR34a"
"P",0.0824855725133972,"NF","NP63,TWIST1"
"P",0.103190118466999,"NF","NP63,GSC"
"P",0.187359591689598,"TS","ZEB2,ZEB2"
"N",0.176357040671715,"NF","ZEB2,TWIST2"
"N",0.187955175172728,"NF","ZEB2,miR101"
"P",0.128169969042491,"TS","ZEB2,KLF8"
"N",0.0497656348031465,"NF","ZEB2,CDH1"
"N",0.0224403415326743,"NF","ZEB2,miR200a"
"P",0.00193032155716813,"NF","ZEB2,miR205"
"N",0.00366182308427564,"NF","ZEB2,FOXC2"
"P",0.00795528376494916,"DA","ZEB2,ZEB1"
"N",0.0194932956016664,"NF","ZEB2,GRHL2"
"P",0.0231228389337643,"DA","ZEB2,miR200c"
"P",0.0215661293117408,"DA","ZEB2,miR200b"
"P",0.0262871803739043,"DA","ZEB2,miR141"
"N",0.115576169253989,"NF","ZEB2,SNAI2"
"P",0.0354318002250918,"DA","ZEB2,TCF3"
"N",0.0314805458832364,"NF","ZEB2,CLDN7"
"N",0.0494729032634712,"NF","ZEB2,OVOL2"
"N",0.0787936478079951,"NF","ZEB2,SNAI1"
"P",0.0843463004754713,"DA","ZEB2,miR34a"
"N",0.110447740662972,"NF","ZEB2,TWIST1"
"P",0.134349854123562,"DA","ZEB2,GSC"
"P",0.187247815906484,"DA","TWIST2,TWIST2"
"P",0.0958666837408965,"DA","TWIST2,miR101"
"N",0.11833559084904,"NF","TWIST2,KLF8"
"P",0.265755950630486,"DA","TWIST2,CDH1"
"N",0.155065227284461,"NF","TWIST2,miR200a"
"P",0.091726874587484,"NF","TWIST2,miR205"
"P",0.13396728291423,"DA","TWIST2,FOXC2"
"N",0.213523089812149,"NF","TWIST2,ZEB1"
"N",0.203904254532124,"NF","TWIST2,GRHL2"
"N",0.141119852071608,"NF","TWIST2,miR200c"
"N",0.11304145646604,"NF","TWIST2,miR200b"
"N",0.233319650861467,"NF","TWIST2,miR141"
"P",0.212246008124002,"TS","TWIST2,SNAI2"
"N",0.257983643292368,"NF","TWIST2,TCF3"
"P",0.221634088248633,"TS","TWIST2,CLDN7"
"N",0.18585004177,"NF","TWIST2,OVOL2"
"N",0.106914653126398,"NF","TWIST2,SNAI1"
"N",0.164562202454983,"NF","TWIST2,miR34a"
"P",0.293401117788397,"TS","TWIST2,TWIST1"
"N",0.0720792388314487,"NF","TWIST2,GSC"
"P",0.150685388392826,"DA","miR101,miR101"
"N",0.216845918701412,"NF","miR101,KLF8"
"N",0.172831459587209,"NF","miR101,CDH1"
"P",0.135565840903036,"DA","miR101,miR200a"
"P",0.0239427384468996,"NF","miR101,miR205"
"P",0.0621582121381872,"DA","miR101,FOXC2"
"P",0.132616315029783,"TS","miR101,ZEB1"
"P",0.182724136441195,"DA","miR101,GRHL2"
"P",0.226692526363939,"TS","miR101,miR200c"
"N",0.207444412194061,"NF","miR101,miR200b"
"P",0.221856771789287,"TS","miR101,miR141"
"P",0.081070319060041,"TS","miR101,SNAI2"
"P",0.045499515780563,"TS","miR101,TCF3"
"N",0.169359551823954,"NF","miR101,CLDN7"
"P",0.16049664197463,"DA","miR101,OVOL2"
"P",0.128407560022308,"TS","miR101,SNAI1"
"P",0.113506670773279,"TS","miR101,miR34a"
"N",0.0937061251440942,"NF","miR101,TWIST1"
"P",0.132368949733201,"TS","miR101,GSC"
"P",0.0836348088966956,"TS","KLF8,KLF8"
"N",0.256774509796876,"NF","KLF8,CDH1"
"P",0.136715509694527,"TS","KLF8,miR200a"
"P",0.0243194829240258,"NF","KLF8,miR205"
"N",0.0371200576963937,"NF","KLF8,FOXC2"
"P",0.0301006588677813,"DA","KLF8,ZEB1"
"P",0.0833288006352255,"TS","KLF8,GRHL2"
"P",0.117533455564529,"DA","KLF8,miR200c"
"P",0.115369012430503,"DA","KLF8,miR200b"
"P",0.119123246122451,"DA","KLF8,miR141"
"N",0.115282236260586,"NF","KLF8,SNAI2"
"P",0.124211408667381,"DA","KLF8,TCF3"
"N",0.0673337629730245,"NF","KLF8,CLDN7"
"P",0.065085343110787,"TS","KLF8,OVOL2"
"P",0.0898203253598697,"DA","KLF8,SNAI1"
"P",0.0327588995126954,"DA","KLF8,miR34a"
"N",0.171799664822183,"NF","KLF8,TWIST1"
"P",0.141387564573997,"DA","KLF8,GSC"
"P",0.23225840143618,"DA","CDH1,CDH1"
"N",0.130997230430874,"NF","CDH1,miR200a"
"P",0.0507729022440915,"NF","CDH1,miR205"
"N",0.175644270044557,"NF","CDH1,FOXC2"
"P",0.16952786461579,"DA","CDH1,ZEB1"
"P",0.126444603888208,"TS","CDH1,GRHL2"
"P",0.039491087126195,"DA","CDH1,miR200c"
"P",0.137392817296356,"DA","CDH1,miR200b"
"P",0.141292433315031,"DA","CDH1,miR141"
"P",0.189634515326262,"TS","CDH1,SNAI2"
"N",0.298777694895172,"NF","CDH1,TCF3"
"P",0.241989127677854,"TS","CDH1,CLDN7"
"P",0.121405093931382,"TS","CDH1,OVOL2"
"P",0.152070762688462,"DA","CDH1,SNAI1"
"P",0.0687346205642324,"DA","CDH1,miR34a"
"P",0.162450965291547,"TS","CDH1,TWIST1"
"P",0.014071280945529,"DA","CDH1,GSC"
"P",0.0393686628938842,"TS","miR200a,miR200a"
"P",0.00677886880840346,"NF","miR200a,miR205"
