"Nature","Strength","Type","Node"
"P",0.0769359785834689,"TS","OVOL2,FOXC2"
"P",0.0500615062071193,"DA","OVOL2,GRHL2"
"N",0.0937953934780651,"NF","OVOL2,ZEB1"
"P",0.0240023714447431,"DA","OVOL2,TCF3"
"N",0.129201423586257,"NF","OVOL2,KLF8"
"P",0.0646023981323374,"DA","OVOL2,CLDN7"
"N",0.139912451024232,"NF","OVOL2,miR101"
"P",0.0741403433949193,"TS","OVOL2,ZEB2"
"N",0.0535467987992756,"NF","OVOL2,miR200c"
"N",0.0919255352181757,"NF","OVOL2,miR200a"
"N",0.0596373626978071,"NF","OVOL2,TGFbeta"
"N",0.234296935198301,"NF","OVOL2,SNAI1"
"N",0.0963335093148112,"NF","OVOL2,miR200b"
"P",0.085967493134582,"TS","miR34a,miR34a"
"P",0.0358847117696095,"DA","miR34a,CDH1"
"P",0.147516212411234,"DA","miR34a,SNAI2"
"N",0.180404404727944,"NF","miR34a,FOXC2"
"P",0.182295560956105,"DA","miR34a,GRHL2"
"P",0.115123092373484,"TS","miR34a,ZEB1"
"P",0.0469980312682767,"TS","miR34a,TCF3"
"P",0.181414545104567,"TS","miR34a,KLF8"
"N",0.113348835107079,"NF","miR34a,CLDN7"
"P",0.236124178783951,"TS","miR34a,miR101"
"N",0.0691506516579605,"NF","miR34a,ZEB2"
"P",0.0862041282334319,"DA","miR34a,miR200c"
"P",0.127719625504021,"DA","miR34a,miR200a"
"N",0.215823749492684,"NF","miR34a,TGFbeta"
"N",0.313124718420615,"NF","miR34a,SNAI1"
"N",0.101442686264597,"NF","miR34a,miR200b"
"P",0.133597690906722,"TS","CDH1,CDH1"
"N",0.224122684472354,"NF","CDH1,SNAI2"
"N",0.118822657454102,"NF","CDH1,FOXC2"
"N",0.1022567859683,"NF","CDH1,GRHL2"
"N",0.0966806747978796,"NF","CDH1,ZEB1"
"N",0.161840053960719,"NF","CDH1,TCF3"
"P",0.211932618089572,"TS","CDH1,KLF8"
"N",0.0589037773245116,"NF","CDH1,CLDN7"
"P",0.196309358108612,"TS","CDH1,miR101"
"P",0.22926023686049,"TS","CDH1,ZEB2"
"P",0.0703758829703768,"TS","CDH1,miR200c"
"N",0.0963831013092498,"NF","CDH1,miR200a"
"P",0.323720349572197,"TS","CDH1,TGFbeta"
"P",0.114400033304723,"TS","CDH1,SNAI1"
"P",0.246481675883326,"TS","CDH1,miR200b"
"P",0.114766546180256,"DA","SNAI2,SNAI2"
"N",0.0980806376839162,"NF","SNAI2,FOXC2"
"N",0.0622782576503487,"NF","SNAI2,GRHL2"
"N",0.0761986231340215,"NF","SNAI2,ZEB1"
"N",0.285818635052242,"NF","SNAI2,TCF3"
"P",0.335902173568728,"TS","SNAI2,KLF8"
"N",0.182751693704231,"NF","SNAI2,CLDN7"
"N",0.272849435770027,"NF","SNAI2,miR101"
"P",0.207534465960662,"TS","SNAI2,ZEB2"
"P",0.147468427442633,"TS","SNAI2,miR200c"
"N",0.173292881565994,"NF","SNAI2,miR200a"
"N",0.253475393611246,"NF","SNAI2,TGFbeta"
"P",0.122469265560571,"TS","SNAI2,SNAI1"
"N",0.26589081013933,"NF","SNAI2,miR200b"
"P",0.26545575883489,"TS","FOXC2,FOXC2"
"N",0.0889529947766143,"NF","FOXC2,GRHL2"
"N",0.179229584214833,"NF","FOXC2,ZEB1"
"P",0.0803946626737604,"TS","FOXC2,TCF3"
"P",0.0599220509364212,"TS","FOXC2,KLF8"
"N",0.0945737674765788,"NF","FOXC2,CLDN7"
"P",0.202042076829531,"TS","FOXC2,miR101"
"P",0.044254230604783,"TS","FOXC2,ZEB2"
"N",0.112917430796108,"NF","FOXC2,miR200c"
"N",0.126360509439571,"NF","FOXC2,miR200a"
"N",0.129883980345551,"NF","FOXC2,TGFbeta"
"N",0.395335671205142,"NF","FOXC2,SNAI1"
"N",0.0896489888711851,"NF","FOXC2,miR200b"
"P",0.0816950654159706,"DA","GRHL2,GRHL2"
"P",0.152869863581663,"TS","GRHL2,ZEB1"
"P",0.0520232573399268,"TS","GRHL2,TCF3"
"P",0.0254387097452657,"TS","GRHL2,KLF8"
"N",0.148380208234284,"NF","GRHL2,CLDN7"
"P",0.00974552341436166,"TS","GRHL2,miR101"
"P",0.0378530018471437,"DA","GRHL2,ZEB2"
"P",0.144819544546976,"DA","GRHL2,miR200c"
"P",0.148443779781152,"DA","GRHL2,miR200a"
"P",0.156594661654416,"TS","GRHL2,TGFbeta"
"P",0.257321331682562,"TS","GRHL2,SNAI1"
"P",0.110646075127559,"TS","GRHL2,miR200b"
"P",0.10624347785969,"TS","ZEB1,ZEB1"
"P",0.0586343130071045,"DA","ZEB1,TCF3"
"P",0.0382254665766266,"DA","ZEB1,KLF8"
"N",0.0722274097526139,"NF","ZEB1,CLDN7"
"P",0.0246427740845886,"DA","ZEB1,miR101"
"N",0.0585326062015977,"NF","ZEB1,ZEB2"
"P",0.0682173167967371,"TS","ZEB1,miR200c"
"P",0.0816875919274032,"TS","ZEB1,miR200a"
"P",0.0683907361928757,"DA","ZEB1,TGFbeta"
"P",0.294588780505214,"DA","ZEB1,SNAI1"
"P",0.0370837162989453,"DA","ZEB1,miR200b"
"P",0.25679977419259,"TS","TCF3,TCF3"
"N",0.307439870994895,"NF","TCF3,KLF8"
"P",0.153690525532239,"TS","TCF3,CLDN7"
"N",0.37093157066786,"NF","TCF3,miR101"
"N",0.084120497175588,"NF","TCF3,ZEB2"
"N",0.0920183635680589,"NF","TCF3,miR200c"
"P",0.117656178684207,"TS","TCF3,miR200a"
"P",0.2944660207649,"DA","TCF3,TGFbeta"
"P",0.203405752470865,"DA","TCF3,SNAI1"
"P",0.247062870458862,"DA","TCF3,miR200b"
"P",0.3580799677972,"DA","KLF8,KLF8"
"N",0.204330622334544,"NF","KLF8,CLDN7"
"N",0.261300630462064,"NF","KLF8,miR101"
"P",0.157072497312147,"DA","KLF8,ZEB2"
"N",0.0318364254621034,"NF","KLF8,miR200c"
"P",0.0574742405782517,"TS","KLF8,miR200a"
"P",0.271467023400134,"DA","KLF8,TGFbeta"
"P",0.216395488102149,"DA","KLF8,SNAI1"
"P",0.228189369757246,"DA","KLF8,miR200b"
"P",0.050581276871888,"TS","CLDN7,CLDN7"
"N",0.190863831571568,"NF","CLDN7,miR101"
"P",0.0850717289452776,"DA","CLDN7,ZEB2"
"P",0.0536585924531383,"DA","CLDN7,miR200c"
"N",0.0792964075692866,"NF","CLDN7,miR200a"
"N",0.207030649271379,"NF","CLDN7,TGFbeta"
"N",0.125005496874833,"NF","CLDN7,SNAI1"
"N",0.20526159299322,"NF","CLDN7,miR200b"
"P",0.365094663799166,"TS","miR101,miR101"
"P",0.163338939404475,"DA","miR101,ZEB2"
"N",0.0451544899918087,"NF","miR101,miR200c"
"P",0.0593638148828515,"TS","miR101,miR200a"
"P",0.0767029773278829,"DA","miR101,TGFbeta"
"N",0.363490990029921,"NF","miR101,SNAI1"
"N",0.0856714851282647,"NF","miR101,miR200b"
"P",0.146796728355005,"DA","ZEB2,ZEB2"
"P",0.351269621109656,"DA","ZEB2,miR200c"
"N",0.313334523902913,"NF","ZEB2,miR200a"
"N",0.231302762251781,"NF","ZEB2,TGFbeta"
"N",0.308897173655303,"NF","ZEB2,SNAI1"
"N",0.418646477051905,"NF","ZEB2,miR200b"
"P",0.204022725073644,"DA","miR200c,miR200c"
"N",0.153774252912549,"NF","miR200c,miR200a"
"N",0.223187018861388,"NF","miR200c,TGFbeta"
"N",0.2918474471233,"NF","miR200c,SNAI1"
"N",0.165906524519199,"NF","miR200c,miR200b"
"P",0.103525780751453,"TS","miR200a,miR200a"
"P",0.229870115839234,"TS","miR200a,TGFbeta"
"P",0.406934274389348,"TS","miR200a,SNAI1"
"P",0.194488595264084,"TS","miR200a,miR200b"
"P",0.219572191307886,"TS","TGFbeta,TGFbeta"
"P",0.212400633833892,"DA","TGFbeta,SNAI1"
"N",0.239108348037372,"NF","TGFbeta,miR200b"
"P",0.197848773972611,"DA","SNAI1,SNAI1"
"P",0.224309837599093,"DA","SNAI1,miR200b"
"P",0.191674299221959,"TS","miR200b,miR200b"
