"Nature","Strength","Type","Node"
"P",0.582813691596276,"DA","SNAI2,SNAI2"
"N",0.563585609696457,"NF","SNAI2,TCF3"
"P",0.705535790728722,"DA","SNAI2,KLF8"
"N",0.203891666075439,"NF","SNAI2,miR34a"
"P",0.203572468974635,"TS","SNAI2,ZEB2"
"P",0.103832079722083,"TS","SNAI2,SNAI1"
"P",0.341351754416968,"DA","SNAI2,GSC"
"N",0.152153324103679,"NF","SNAI2,miR200c"
"P",0.0729252727913315,"DA","SNAI2,OVOL2"
"N",0.119514340791743,"NF","SNAI2,miR200a"
"N",0.0485714151068105,"NF","SNAI2,miR205"
"P",0.317840322081757,"TS","SNAI2,NP63"
"P",0.131633473462632,"TS","SNAI2,miR141"
"P",0.0766856735204292,"DA","SNAI2,GRHL2"
"N",0.318380060064235,"NF","SNAI2,miR200b"
"P",0.0514218837117046,"DA","SNAI2,ZEB1"
"P",0.0525567212165579,"DA","SNAI2,FOXC2"
"N",0.344633966156013,"NF","SNAI2,TWIST1"
"N",0.355952946231394,"NF","SNAI2,TGFbeta"
"P",0.546492032454012,"TS","SNAI2,TWIST2"
"N",0.392136963024557,"NF","SNAI2,miR101"
"P",0.692126122329762,"TS","SNAI2,CDH1"
"N",0.419525235057978,"NF","SNAI2,CLDN7"
"P",0.342351962444662,"TS","TCF3,TCF3"
"N",0.484016466833385,"NF","TCF3,KLF8"
"P",0.116075624650392,"TS","TCF3,miR34a"
"N",0.120607502360422,"NF","TCF3,ZEB2"
"N",0.0438537139776267,"NF","TCF3,SNAI1"
"N",0.253023549494326,"NF","TCF3,GSC"
"P",0.0595032006810323,"TS","TCF3,miR200c"
"N",0.0362949413080757,"NF","TCF3,OVOL2"
"P",0.0543166550135583,"TS","TCF3,miR200a"
"P",0.00948139924506905,"TS","TCF3,miR205"
"N",0.164584875713083,"NF","TCF3,NP63"
"N",0.0419414425987464,"NF","TCF3,miR141"
"N",0.0432029295155503,"NF","TCF3,GRHL2"
"P",0.253144061267514,"DA","TCF3,miR200b"
"P",0.0325096293877619,"DA","TCF3,ZEB1"
"P",0.0336008805531162,"DA","TCF3,FOXC2"
"P",0.195538878898433,"DA","TCF3,TWIST1"
"P",0.251912522732526,"DA","TCF3,TGFbeta"
"N",0.557185874655974,"NF","TCF3,TWIST2"
"P",0.332059086876019,"TS","TCF3,miR101"
"N",0.572613586367113,"NF","TCF3,CDH1"
"P",0.199751369909136,"DA","TCF3,CLDN7"
"P",0.625680971222108,"DA","KLF8,KLF8"
"N",0.138312407120779,"NF","KLF8,miR34a"
"P",0.194550330119184,"TS","KLF8,ZEB2"
"N",0.0155101194525127,"NF","KLF8,SNAI1"
"N",0.259657584886854,"NF","KLF8,GSC"
"N",0.149877870327829,"NF","KLF8,miR200c"
"P",0.0674429621630713,"DA","KLF8,OVOL2"
"N",0.131323032409447,"NF","KLF8,miR200a"
"N",0.028644953985168,"NF","KLF8,miR205"
"P",0.288146751327406,"TS","KLF8,NP63"
"P",0.126876808735795,"TS","KLF8,miR141"
"P",0.0769273744480038,"DA","KLF8,GRHL2"
"N",0.330150438663402,"NF","KLF8,miR200b"
"P",0.0334348109079202,"DA","KLF8,ZEB1"
"P",0.0345022912667487,"DA","KLF8,FOXC2"
"N",0.244437375775836,"NF","KLF8,TWIST1"
"N",0.342546258102782,"NF","KLF8,TGFbeta"
"P",0.442155957064352,"TS","KLF8,TWIST2"
"P",0.43056818913548,"TS","KLF8,miR101"
"P",0.714084984784697,"TS","KLF8,CDH1"
"N",0.341415874297859,"NF","KLF8,CLDN7"
"P",0.0394342127021316,"TS","miR34a,miR34a"
"N",0.107015835481105,"NF","miR34a,ZEB2"
"N",0.113544024165151,"NF","miR34a,SNAI1"
"P",0.14244886653891,"DA","miR34a,GSC"
"P",0.10067808374957,"TS","miR34a,miR200c"
"N",0.0991292790854574,"NF","miR34a,OVOL2"
"P",0.0978960499093884,"TS","miR34a,miR200a"
"N",0.019009139673902,"NF","miR34a,miR205"
"N",0.0711129609874897,"NF","miR34a,NP63"
"P",0.123057088738876,"DA","miR34a,miR141"
"N",0.0249270190683499,"NF","miR34a,GRHL2"
"P",0.0469647458158337,"DA","miR34a,miR200b"
"P",0.0152041129306648,"TS","miR34a,ZEB1"
"N",0.0919618024632569,"NF","miR34a,FOXC2"
"N",0.140869951895745,"NF","miR34a,TWIST1"
"P",0.194741191811671,"DA","miR34a,TGFbeta"
"P",0.263974359729668,"TS","miR34a,TWIST2"
"N",0.152746239919521,"NF","miR34a,miR101"
"N",0.125691099609338,"NF","miR34a,CDH1"
"N",0.0249342367039345,"NF","miR34a,CLDN7"
"P",0.170137743288484,"TS","ZEB2,ZEB2"
"N",0.10670003135751,"NF","ZEB2,SNAI1"
"P",0.0737549915353882,"TS","ZEB2,GSC"
"N",0.0294676997124032,"NF","ZEB2,miR200c"
"P",0.0237602561244669,"TS","ZEB2,OVOL2"
"N",0.021343160530292,"NF","ZEB2,miR200a"
"P",0.00935541834276008,"DA","ZEB2,miR205"
"P",0.0114840785548874,"DA","ZEB2,NP63"
"P",0.00504476781237761,"DA","ZEB2,miR141"
"N",0.00959450777822402,"NF","ZEB2,GRHL2"
"N",0.019023639361954,"NF","ZEB2,miR200b"
"N",0.0150888180716231,"NF","ZEB2,ZEB1"
"P",0.0374060934932638,"DA","ZEB2,FOXC2"
"N",0.0392993071290336,"NF","ZEB2,TWIST1"
"N",0.0325796553950386,"NF","ZEB2,TGFbeta"
"P",0.132406269386974,"DA","ZEB2,TWIST2"
"P",0.179683462962155,"DA","ZEB2,miR101"
"P",0.125795859080992,"DA","ZEB2,CDH1"
"N",0.109106230856743,"NF","ZEB2,CLDN7"
"P",0.184192334048362,"TS","SNAI1,SNAI1"
"P",0.0985725066228749,"TS","SNAI1,GSC"
"P",0.114749416193076,"DA","SNAI1,miR200c"
"N",0.155010755024797,"NF","SNAI1,OVOL2"
"P",0.12372382858697,"DA","SNAI1,miR200a"
"P",0.0889394290971967,"TS","SNAI1,miR205"
"P",0.026912058264029,"TS","SNAI1,NP63"
"P",0.176374190432113,"TS","SNAI1,miR141"
"P",0.164901851808828,"DA","SNAI1,GRHL2"
"P",0.148474201195493,"TS","SNAI1,miR200b"
"N",0.14757772187844,"NF","SNAI1,ZEB1"
"N",0.0730903846718679,"NF","SNAI1,FOXC2"
"N",0.0431610493413465,"NF","SNAI1,TWIST1"
"P",0.111588141795811,"TS","SNAI1,TGFbeta"
"P",0.113902147734082,"DA","SNAI1,TWIST2"
