"Nature","Strength","Type","Node"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.12970766035955,"NF","NP63,ZEB2"
"P",0.0662777134050157,"NF","NP63,TGFbeta"
"P",0.0958159632555245,"NF","NP63,miR205"
"N",0.227753489595669,"NF","NP63,GRHL2"
"P",0.0180344837887478,"NF","NP63,miR101"
"P",0.0915734273367456,"NF","NP63,TWIST2"
"P",0.0711135596474354,"NF","NP63,miR200c"
"P",0.183702986855441,"NF","NP63,miR141"
"P",0.217436982815907,"NF","NP63,miR200b"
"P",0.0711135596474354,"NF","NP63,miR200a"
"P",0.0769770703409378,"NF","NP63,SNAI2"
"P",0.170127212629451,"NF","NP63,TCF3"
"P",0.0302087321463959,"NF","NP63,CDH1"
"P",0.18773720265195,"TS","NP63,OVOL2"
"P",0.170551312259205,"NF","NP63,TWIST1"
"P",0.130708180194547,"NF","NP63,miR34a"
"P",0.0175602253315955,"NF","NP63,KLF8"
"P",0.183702986855441,"NF","NP63,CLDN7"
"P",0.0660363700984412,"NF","NP63,GSC"
"P",0.122001827679618,"NF","NP63,SNAI1"
"P",0.138355441749667,"NF","NP63,FOXC2"
"P",0.183936074434621,"NF","NP63,ZEB1"
"P",0.158664445706103,"TS","ZEB2,ZEB2"
"N",0.0642398849618672,"NF","ZEB2,TGFbeta"
"P",0.0535970797830024,"NF","ZEB2,miR205"
"P",0.0829258460952853,"TS","ZEB2,GRHL2"
"P",0.133120663026205,"TS","ZEB2,miR101"
"N",0.139879556591422,"NF","ZEB2,TWIST2"
"N",0.0399079228037109,"NF","ZEB2,miR200c"
"N",0.0693091443274811,"NF","ZEB2,miR141"
"P",0.0572023892707356,"TS","ZEB2,miR200b"
"P",0.0393310925130839,"TS","ZEB2,miR200a"
"P",0.0866360780530965,"TS","ZEB2,SNAI2"
"N",0.0388151279021907,"NF","ZEB2,TCF3"
"N",0.0375980663270021,"NF","ZEB2,CDH1"
"N",0.0397070107953874,"NF","ZEB2,OVOL2"
"P",0.017164411001737,"TS","ZEB2,TWIST1"
"N",0.0573914680341128,"NF","ZEB2,miR34a"
"P",0.107917024970837,"DA","ZEB2,KLF8"
"N",0.0573138425959144,"NF","ZEB2,CLDN7"
"N",0.0400849145841731,"NF","ZEB2,GSC"
"P",0.087458194129049,"DA","ZEB2,SNAI1"
"N",0.104759598921664,"NF","ZEB2,FOXC2"
"P",0.12552784693435,"DA","ZEB2,ZEB1"
"P",0.336506669186636,"DA","TGFbeta,TGFbeta"
"P",0.068804074568484,"NF","TGFbeta,miR205"
"N",0.211900877930774,"NF","TGFbeta,GRHL2"
"P",0.0898413622275208,"TS","TGFbeta,miR101"
"P",0.198063986499249,"DA","TGFbeta,TWIST2"
"P",0.178845818653874,"DA","TGFbeta,miR200c"
"P",0.227758989236312,"DA","TGFbeta,miR141"
"P",0.339890555451858,"TS","TGFbeta,miR200b"
"P",0.309069133607195,"TS","TGFbeta,miR200a"
"P",0.192939224249705,"TS","TGFbeta,SNAI2"
"N",0.118309697668666,"NF","TGFbeta,TCF3"
"P",0.10182764721093,"TS","TGFbeta,CDH1"
"N",0.203848989271561,"NF","TGFbeta,OVOL2"
"P",0.0734857152754934,"TS","TGFbeta,TWIST1"
"P",0.0628356289480736,"DA","TGFbeta,miR34a"
"P",0.059122102119063,"DA","TGFbeta,KLF8"
"N",0.226288296317015,"NF","TGFbeta,CLDN7"
"P",0.309801180409974,"TS","TGFbeta,GSC"
"P",0.23016550331868,"TS","TGFbeta,SNAI1"
"P",0.262968767149037,"DA","TGFbeta,FOXC2"
"P",0.273617942244954,"DA","TGFbeta,ZEB1"
"P",0,"NF","miR205,miR205"
"N",0.223225724340559,"NF","miR205,GRHL2"
"P",0.0546828241151129,"NF","miR205,miR101"
"P",0.169914465184698,"NF","miR205,TWIST2"
"P",0.0873154319035456,"NF","miR205,miR200c"
"P",0.217078704663278,"NF","miR205,miR141"
"P",0.135376331078468,"NF","miR205,miR200b"
"P",0.0873154319035456,"NF","miR205,miR200a"
"P",0.0548267489643731,"NF","miR205,SNAI2"
"P",0.0157932587390001,"NF","miR205,TCF3"
"P",0.100376116309511,"NF","miR205,CDH1"
"P",0.154931006713558,"TS","miR205,OVOL2"
"P",0.0159991810650987,"NF","miR205,TWIST1"
"P",0.215582046707505,"NF","miR205,miR34a"
"P",0.0543636552059196,"NF","miR205,KLF8"
"P",0.217078704663278,"NF","miR205,CLDN7"
"P",0.0688374026116517,"NF","miR205,GSC"
"P",0.0730122000412135,"NF","miR205,SNAI1"
"P",0.0656963551346423,"NF","miR205,FOXC2"
"P",0.217247646663998,"NF","miR205,ZEB1"
"P",0.0364537127023394,"DA","GRHL2,GRHL2"
"P",0.243997263692555,"DA","GRHL2,miR101"
"P",0.205311014734374,"TS","GRHL2,TWIST2"
"N",0.238460987614655,"NF","GRHL2,miR200c"
"N",0.247008713737231,"NF","GRHL2,miR141"
"P",0.345030671886515,"DA","GRHL2,miR200b"
"P",0.319083333939244,"DA","GRHL2,miR200a"
"N",0.145606650611446,"NF","GRHL2,SNAI2"
