"Nature","Strength","Type","Node"
"P",0.192048594119254,"DA","miR101,miR101"
"P",0.0785664070748012,"DA","miR101,TWIST1"
"P",0.146554897831465,"DA","miR101,miR34a"
"P",0.115735649251215,"DA","miR101,TGFbeta"
"N",0.226456380910525,"NF","miR101,ZEB2"
"P",0.168960092824754,"TS","miR101,NP63"
"P",0.0835845271188787,"DA","miR101,GSC"
"P",0.204800356035423,"TS","miR101,FOXC2"
"N",0.205472198194922,"NF","miR101,miR200b"
"P",0.216915626383977,"DA","miR101,miR141"
"N",0.159622206515205,"NF","miR101,miR205"
"P",0.210006352747551,"DA","miR101,KLF8"
"N",0.134730419380448,"NF","miR101,CLDN7"
"P",0.103874538724152,"TS","miR101,miR200c"
"N",0.0453540106693822,"NF","miR101,TCF3"
"N",0.0841823028365937,"NF","miR101,CDH1"
"P",0.0622916730773158,"TS","miR101,SNAI2"
"N",0.0976306185893215,"NF","miR101,miR200a"
"N",0.154840628152857,"NF","miR101,ZEB1"
"N",0.181292038934624,"NF","miR101,GRHL2"
"N",0.241649038356483,"NF","miR101,OVOL2"
"P",0.12945141059837,"TS","miR101,TWIST2"
"P",0.198011791884569,"TS","miR101,SNAI1"
"P",0.207040760789056,"DA","TWIST1,TWIST1"
"N",0.10145885852856,"NF","TWIST1,miR34a"
"P",0.0473486793341568,"DA","TWIST1,TGFbeta"
"N",0.129506191812325,"NF","TWIST1,ZEB2"
"N",0.17921525219647,"NF","TWIST1,NP63"
"N",0.0794814501415865,"NF","TWIST1,GSC"
"P",0.268012366290144,"TS","TWIST1,FOXC2"
"N",0.0761082763019134,"NF","TWIST1,miR200b"
"P",0.108233407837367,"DA","TWIST1,miR141"
"N",0.124737390519794,"NF","TWIST1,miR205"
"P",0.119597841994504,"DA","TWIST1,KLF8"
"N",0.163153973067502,"NF","TWIST1,CLDN7"
"N",0.0374287807392368,"NF","TWIST1,miR200c"
"N",0.27617584645696,"NF","TWIST1,TCF3"
"N",0.261024878954913,"NF","TWIST1,CDH1"
"P",0.101072748684404,"TS","TWIST1,SNAI2"
"P",0.0314119889089127,"TS","TWIST1,miR200a"
"N",0.102272989140618,"NF","TWIST1,ZEB1"
"N",0.1107454506745,"NF","TWIST1,GRHL2"
"N",0.17416680578413,"NF","TWIST1,OVOL2"
"P",0.0317290432691121,"DA","TWIST1,TWIST2"
"P",0.100070522765802,"TS","TWIST1,SNAI1"
"P",0.1938533618326,"DA","miR34a,miR34a"
"P",0.131552962433782,"DA","miR34a,TGFbeta"
"P",0.112167065658006,"TS","miR34a,ZEB2"
"N",0.153036626058942,"NF","miR34a,NP63"
"N",0.0308698270130748,"NF","miR34a,GSC"
"N",0.152247284112535,"NF","miR34a,FOXC2"
