"Nature","Strength","Type","Node"
"P",0.0773247244715764,"DA","TWIST2,TWIST2"
"P",0.0693180680044367,"TS","TWIST2,TWIST1"
"P",0.196155499343828,"TS","TWIST2,ZEB2"
"P",0.232115220972671,"DA","TWIST2,FOXC2"
"N",0.022949491379119,"NF","TWIST2,GSC"
"P",0.185855971207306,"NF","TWIST2,miR205"
"N",0.147117870735848,"NF","TWIST2,miR101"
"N",0.350191456418804,"NF","TWIST2,miR34a"
"P",0.0619162852866757,"DA","TWIST2,miR200c"
"P",0.0804333557198169,"DA","TWIST2,KLF8"
"P",0.164800952346568,"DA","TWIST2,CDH1"
"N",0.1074334242126,"NF","TWIST2,OVOL2"
"N",0.185078056402536,"NF","TWIST2,SNAI1"
"P",0.165602550695423,"TS","TWIST2,miR200b"
"P",0.222976868089099,"TS","TWIST2,miR141"
"P",0.0476221316937715,"TS","TWIST2,TCF3"
"N",0.124854062392378,"NF","TWIST2,CLDN7"
"P",0.101356558433431,"TS","TWIST2,SNAI2"
"N",0.261757245349184,"NF","TWIST2,miR200a"
"N",0.160710803018576,"NF","TWIST2,GRHL2"
"P",0.123824490777773,"DA","TWIST2,TGFbeta"
"P",0.0267621411130798,"NF","TWIST2,NP63"
"N",0.266204024707528,"NF","TWIST2,ZEB1"
"P",0.203275138504306,"TS","TWIST1,TWIST1"
"N",0.105335096541578,"NF","TWIST1,ZEB2"
"P",0.110938527261733,"DA","TWIST1,FOXC2"
"N",0.150102117163828,"NF","TWIST1,GSC"
"P",0.101550836733026,"NF","TWIST1,miR205"
"N",0.118537195232996,"NF","TWIST1,miR101"
"P",0.159970249329736,"DA","TWIST1,miR34a"
"N",0.210622168685356,"NF","TWIST1,miR200c"
"P",0.14638465791133,"DA","TWIST1,KLF8"
"P",0.1456988710952,"DA","TWIST1,CDH1"
"N",0.195331404314389,"NF","TWIST1,OVOL2"
"N",0.0509965937091313,"NF","TWIST1,SNAI1"
"P",0.231020351869707,"TS","TWIST1,miR200b"
"N",0.320640481687083,"NF","TWIST1,miR141"
"P",0.091717338906713,"TS","TWIST1,TCF3"
"P",0.24440906837646,"TS","TWIST1,CLDN7"
"N",0.159235257571083,"NF","TWIST1,SNAI2"
"P",0.19647831552767,"TS","TWIST1,miR200a"
"P",0.174723741151044,"TS","TWIST1,GRHL2"
"N",0.174301941203381,"NF","TWIST1,TGFbeta"
"P",0.0756097387690061,"NF","TWIST1,NP63"
"P",0.259452482009075,"TS","TWIST1,ZEB1"
"P",0.161393099201356,"TS","ZEB2,ZEB2"
"N",0.0716811930521093,"NF","ZEB2,FOXC2"
"P",0.0754854148542738,"TS","ZEB2,GSC"
"P",0.0471077917595194,"NF","ZEB2,miR205"
"P",0.110474605280574,"TS","ZEB2,miR101"
"P",0.0806084942116967,"TS","ZEB2,miR34a"
"P",0.068986272572285,"TS","ZEB2,miR200c"
"N",0.0922176906047645,"NF","ZEB2,KLF8"
"N",0.0440073085120896,"NF","ZEB2,CDH1"
"N",0.0489171258282902,"NF","ZEB2,OVOL2"
"P",0.0454455796473148,"DA","ZEB2,SNAI1"
"P",0.0504443741662725,"DA","ZEB2,miR200b"
"N",0.0729264029920587,"NF","ZEB2,miR141"
"P",0.0364149570696863,"DA","ZEB2,TCF3"
"P",0.0760278884182046,"DA","ZEB2,CLDN7"
"P",0.0836405009585308,"DA","ZEB2,SNAI2"
"P",0.0474986668424523,"DA","ZEB2,miR200a"
"P",0.086388421552746,"DA","ZEB2,GRHL2"
"P",0.060335816607628,"DA","ZEB2,TGFbeta"
"P",0.056556020652952,"NF","ZEB2,NP63"
"P",0.120093857184187,"DA","ZEB2,ZEB1"
"P",0.226691341531488,"TS","FOXC2,FOXC2"
"N",0.0869768464426906,"NF","FOXC2,GSC"
"P",0.109720302786235,"NF","FOXC2,miR205"
"N",0.188311987138581,"NF","FOXC2,miR101"
"N",0.407661212071437,"NF","FOXC2,miR34a"
"P",0.311338446057864,"DA","FOXC2,miR200c"
"P",0.0783161164730371,"TS","FOXC2,KLF8"
"P",0.174851564880345,"TS","FOXC2,CDH1"
"P",0.225492509357938,"TS","FOXC2,OVOL2"
"N",0.192925265781279,"NF","FOXC2,SNAI1"
"N",0.34985451419773,"NF","FOXC2,miR200b"
