"Nature","Strength","Type","Node"
"P",0.281830857591637,"TS","OVOL2,SNAI1"
"N",0.113760715786482,"NF","OVOL2,TWIST1"
"P",0.22447112152278,"TS","GRHL2,GRHL2"
"P",0.212915379430976,"TS","GRHL2,miR200b"
"P",0.246636929142529,"TS","GRHL2,miR101"
"N",0.105090838062968,"NF","GRHL2,NP63"
"P",0.157069140123646,"TS","GRHL2,FOXC2"
"P",0.0638133135319669,"TS","GRHL2,SNAI2"
"P",0.0921528187042968,"TS","GRHL2,KLF8"
"P",0.125920405382111,"TS","GRHL2,CLDN7"
"N",0.137331575902754,"NF","GRHL2,GSC"
"P",0.231137088236255,"DA","GRHL2,SNAI1"
"N",0.127116450689867,"NF","GRHL2,TWIST1"
"P",0.200478035683664,"TS","miR200b,miR200b"
"P",0.139312752110064,"TS","miR200b,miR101"
"N",0.230466374508461,"NF","miR200b,NP63"
"P",0.217913216746255,"TS","miR200b,FOXC2"
"N",0.0904653272671274,"NF","miR200b,SNAI2"
"P",0.0449589897433263,"TS","miR200b,KLF8"
"P",0.14420047820605,"TS","miR200b,CLDN7"
"N",0.130700190504909,"NF","miR200b,GSC"
"P",0.30838531967215,"DA","miR200b,SNAI1"
"N",0.11331205238968,"NF","miR200b,TWIST1"
"P",0.52450364174423,"DA","miR101,miR101"
"P",0.170548862090279,"TS","miR101,NP63"
"P",0.178471013257456,"DA","miR101,FOXC2"
"P",0.237706582503916,"DA","miR101,SNAI2"
"P",0.440412872046477,"DA","miR101,KLF8"
"N",0.249421676211785,"NF","miR101,CLDN7"
"P",0.186603765015266,"DA","miR101,GSC"
"P",0.545512561179914,"TS","miR101,SNAI1"
"P",0.23126270651673,"TS","miR101,TWIST1"
"P",0.204829569442876,"TS","NP63,NP63"
"P",0.153959780597318,"TS","NP63,FOXC2"
"N",0.0116635854317622,"NF","NP63,SNAI2"
"N",0.0333348910720086,"NF","NP63,KLF8"
"P",0.10369184252413,"DA","NP63,CLDN7"
"N",0.0867898434660987,"NF","NP63,GSC"
"P",0.189530984421048,"DA","NP63,SNAI1"
"P",0.125284658543188,"TS","NP63,TWIST1"
"P",0.14986866129166,"TS","FOXC2,FOXC2"
"P",0.1690796123371,"DA","FOXC2,SNAI2"
"P",0.132779573363317,"DA","FOXC2,KLF8"
"N",0.200288121721302,"NF","FOXC2,CLDN7"
"P",0.0269991369078309,"DA","FOXC2,GSC"
"N",0.237630002942392,"NF","FOXC2,SNAI1"
"P",0.107307574367723,"DA","FOXC2,TWIST1"
"P",0.106107295798474,"TS","SNAI2,SNAI2"
"P",0.125550332131851,"DA","SNAI2,KLF8"
"N",0.0543145821821317,"NF","SNAI2,CLDN7"
"P",0.0934029749315058,"DA","SNAI2,GSC"
"P",0.269676056558821,"TS","SNAI2,SNAI1"
"P",0.0848088224463767,"DA","SNAI2,TWIST1"
"P",0.157540757602236,"DA","KLF8,KLF8"
"N",0.0846521176850865,"NF","KLF8,CLDN7"
"P",0.162158841181165,"DA","KLF8,GSC"
"P",0.405727934299577,"TS","KLF8,SNAI1"
"N",0.0625626091004437,"NF","KLF8,TWIST1"
"P",0.0117634777679375,"TS","CLDN7,CLDN7"
"P",0.0693028927856436,"DA","CLDN7,GSC"
"N",0.243949129697632,"NF","CLDN7,SNAI1"
"N",0.114693048914573,"NF","CLDN7,TWIST1"
"P",0.0259953829818132,"TS","GSC,GSC"
"P",0.185620185911839,"TS","GSC,SNAI1"
"N",0.0153899472806767,"NF","GSC,TWIST1"
"P",0.47096639805549,"DA","SNAI1,SNAI1"
"P",0.450030920309334,"DA","SNAI1,TWIST1"
"P",0.419540338092186,"DA","TWIST1,TWIST1"
