"Nature","Strength","Type","Node"
"N",0.150404424283234,"NF","NP63,ZEB2"
"P",0.353105246191083,"TS","NP63,miR205"
"N",0.0615216006516806,"NF","NP63,SNAI1"
"P",0.192689594404924,"DA","NP63,miR101"
"P",0.202971792958134,"TS","NP63,OVOL2"
"P",0.194722279664346,"DA","NP63,TGFbeta"
"N",0.278042286578321,"NF","NP63,GRHL2"
"P",0.24787048877306,"TS","NP63,TCF3"
"P",0.175771515418863,"TS","NP63,KLF8"
"P",0.186841883847185,"TS","NP63,CLDN7"
"N",0.172554937197829,"NF","NP63,CDH1"
"P",0.178828788307314,"TS","NP63,SNAI2"
"P",0.247825300705149,"DA","NP63,TWIST2"
"P",0.30183930781553,"DA","NP63,GSC"
"P",0.269518734494766,"TS","NP63,miR34a"
"N",0.176783572526089,"NF","NP63,miR200a"
"P",0.269621854562435,"DA","NP63,miR200b"
"P",0.192052527675053,"DA","NP63,miR200c"
"N",0.239730948367963,"NF","NP63,miR141"
"N",0.210565057829849,"NF","NP63,FOXC2"
"P",0.162534006369477,"TS","ZEB2,ZEB2"
"N",0.109735850290284,"NF","ZEB2,miR205"
"N",0.0753531161383466,"NF","ZEB2,SNAI1"
"P",0.135179238605843,"TS","ZEB2,miR101"
"N",0.106843568307416,"NF","ZEB2,OVOL2"
"P",0.0525838506322274,"TS","ZEB2,TGFbeta"
"P",0.0733482115285258,"TS","ZEB2,GRHL2"
"N",0.0167335962959501,"NF","ZEB2,TCF3"
"N",0.090115605374055,"NF","ZEB2,KLF8"
"N",0.0483547466751068,"NF","ZEB2,CLDN7"
"N",0.0337245615694469,"NF","ZEB2,CDH1"
"N",0.0799584850505277,"NF","ZEB2,SNAI2"
"N",0.114099572213139,"NF","ZEB2,TWIST2"
"N",0.0381283143381368,"NF","ZEB2,GSC"
"P",0.0593701711191586,"DA","ZEB2,miR34a"
"N",0.0457529168442689,"NF","ZEB2,miR200a"
"P",0.06744345196427,"DA","ZEB2,miR200b"
"P",0.0553482611719838,"DA","ZEB2,miR200c"
"P",0.0836322482808286,"DA","ZEB2,miR141"
"P",0.130645303881485,"DA","ZEB2,FOXC2"
"P",0.431302767896318,"TS","miR205,miR205"
"N",0.138350218071837,"NF","miR205,SNAI1"
"P",0.268065861354754,"DA","miR205,miR101"
"P",0.253563537917846,"TS","miR205,OVOL2"
"P",0.135234542849008,"DA","miR205,TGFbeta"
"N",0.384844879714173,"NF","miR205,GRHL2"
"P",0.27547897651779,"TS","miR205,TCF3"
"P",0.254469829633024,"TS","miR205,KLF8"
"P",0.349724013537569,"TS","miR205,CLDN7"
"P",0.300175663689455,"TS","miR205,CDH1"
"P",0.254158748284682,"TS","miR205,SNAI2"
"P",0.416494115625985,"DA","miR205,TWIST2"
"P",0.241862754643619,"DA","miR205,GSC"
"P",0.423155045040515,"TS","miR205,miR34a"
"P",0.252680360564731,"DA","miR205,miR200a"
"N",0.343163343475599,"NF","miR205,miR200b"
"N",0.268276310559971,"NF","miR205,miR200c"
"N",0.399685307225933,"NF","miR205,miR141"
"P",0.293957711745538,"DA","miR205,FOXC2"
"P",0.157131081777317,"TS","SNAI1,SNAI1"
"P",0.098864038135148,"DA","SNAI1,miR101"
"P",0.108118200781297,"TS","SNAI1,OVOL2"
"N",0.00205106659847947,"NF","SNAI1,TGFbeta"
"P",0.110091713333458,"DA","SNAI1,GRHL2"
"N",0.0490403008676673,"NF","SNAI1,TCF3"
"N",0.109479340397414,"NF","SNAI1,KLF8"
"N",0.0435094785361301,"NF","SNAI1,CLDN7"
"P",0.110170595695173,"DA","SNAI1,CDH1"
"N",0.0798682396004986,"NF","SNAI1,SNAI2"
"N",0.186532495631291,"NF","SNAI1,TWIST2"
"N",0.134842588792955,"NF","SNAI1,GSC"
"N",0.0751039175563981,"NF","SNAI1,miR34a"
"P",0.0996864012993358,"TS","SNAI1,miR200a"
"N",0.0132752968239465,"NF","SNAI1,miR200b"
"N",0.0975342623861401,"NF","SNAI1,miR200c"
"P",0.0970264689132841,"TS","SNAI1,miR141"
"N",0.125530526030599,"NF","SNAI1,FOXC2"
"P",0.138045217169069,"DA","miR101,miR101"
"N",0.27555494931285,"NF","miR101,OVOL2"
"N",0.0621946605342334,"NF","miR101,TGFbeta"
"N",0.156723110599349,"NF","miR101,GRHL2"
"P",0.0172034376024623,"DA","miR101,TCF3"
"N",0.180539786502447,"NF","miR101,KLF8"
"P",0.133828589012489,"DA","miR101,CLDN7"
"P",0.0551445299150719,"DA","miR101,CDH1"
"N",0.0622075581336765,"NF","miR101,SNAI2"
"P",0.099208363800879,"TS","miR101,TWIST2"
"P",0.216943432096377,"TS","miR101,GSC"
"N",0.0844321862916435,"NF","miR101,miR34a"
"P",0.215337192562439,"TS","miR101,miR200a"
"P",0.0364710740434069,"DA","miR101,miR200b"
"N",0.230782651255175,"NF","miR101,miR200c"
"N",0.256059514667615,"NF","miR101,miR141"
"N",0.141939600007939,"NF","miR101,FOXC2"
"P",0.151277137986036,"TS","OVOL2,OVOL2"
"N",0.269014795678088,"NF","OVOL2,TGFbeta"
"N",0.425934664203064,"NF","OVOL2,GRHL2"
"N",0.222491145785731,"NF","OVOL2,TCF3"
"N",0.248448587254073,"NF","OVOL2,KLF8"
"P",0.440297612599087,"TS","OVOL2,CLDN7"
"P",0.177222826172458,"TS","OVOL2,CDH1"
"N",0.23287189774369,"NF","OVOL2,SNAI2"
"N",0.257870067753019,"NF","OVOL2,TWIST2"
"N",0.391925437129301,"NF","OVOL2,GSC"
"P",0.435400939345359,"TS","OVOL2,miR34a"
"P",0.425384369423997,"DA","OVOL2,miR200a"
"N",0.436561608592333,"NF","OVOL2,miR200b"
"N",0.443099582046818,"NF","OVOL2,miR200c"
"N",0.496609499393268,"NF","OVOL2,miR141"
"N",0.297526559502607,"NF","OVOL2,FOXC2"
"P",0.148720239139715,"DA","TGFbeta,TGFbeta"
"N",0.212321786934123,"NF","TGFbeta,GRHL2"
"N",0.075362350798971,"NF","TGFbeta,TCF3"
"N",0.0459335727354413,"NF","TGFbeta,KLF8"
"P",0.102076106187223,"DA","TGFbeta,CLDN7"
"P",0.13474143344559,"DA","TGFbeta,CDH1"
"N",0.074343232758294,"NF","TGFbeta,SNAI2"
"N",0.102022217332481,"NF","TGFbeta,TWIST2"
"N",0.216668464804456,"NF","TGFbeta,GSC"
"N",0.0310658406782078,"NF","TGFbeta,miR34a"
"P",0.222693206745454,"TS","TGFbeta,miR200a"
"P",0.159887630166456,"DA","TGFbeta,miR200b"
"N",0.219066945891923,"NF","TGFbeta,miR200c"
"N",0.227245058002479,"NF","TGFbeta,miR141"
"N",0.0831217709725412,"NF","TGFbeta,FOXC2"
"P",0.170579783905145,"TS","GRHL2,GRHL2"
"N",0.17596154268443,"NF","GRHL2,TCF3"
"N",0.154519991646432,"NF","GRHL2,KLF8"
"N",0.146993051328491,"NF","GRHL2,CLDN7"
"N",0.209713825853368,"NF","GRHL2,CDH1"
"N",0.14884102403122,"NF","GRHL2,SNAI2"
"N",0.235588637670288,"NF","GRHL2,TWIST2"
"N",0.300153494697014,"NF","GRHL2,GSC"
"N",0.228760422719055,"NF","GRHL2,miR34a"
"N",0.202676376316342,"NF","GRHL2,miR200a"
"P",0.27299467987719,"TS","GRHL2,miR200b"
"P",0.213602224667073,"TS","GRHL2,miR200c"
"P",0.205887075771324,"TS","GRHL2,miR141"
"N",0.238223589368277,"NF","GRHL2,FOXC2"
"P",0.106652108031019,"DA","TCF3,TCF3"
"N",0.0650021044526221,"NF","TCF3,KLF8"
"N",0.166135403248575,"NF","TCF3,CLDN7"
"N",0.0846733836338263,"NF","TCF3,CDH1"
"N",0.0606084178017201,"NF","TCF3,SNAI2"
"P",0.0539249856847717,"DA","TCF3,TWIST2"
"P",0.100822137112803,"DA","TCF3,GSC"
"N",0.111895988705059,"NF","TCF3,miR34a"
"P",0.190452882847043,"DA","TCF3,miR200a"
"P",0.0542072931505825,"TS","TCF3,miR200b"
"N",0.190254279953867,"NF","TCF3,miR200c"
"N",0.254344108405337,"NF","TCF3,miR141"
"P",0.174772923770726,"DA","TCF3,FOXC2"
"P",0.0233521008742254,"TS","KLF8,KLF8"
"P",0.124485399670179,"TS","KLF8,CLDN7"
"P",0.0429340755759105,"TS","KLF8,CDH1"
"P",0.017819416590136,"TS","KLF8,SNAI2"
"P",0.101571405423195,"DA","KLF8,TWIST2"
"P",0.201686467485252,"DA","KLF8,GSC"
"N",0.104936496144709,"NF","KLF8,miR34a"
"P",0.167508679438063,"DA","KLF8,miR200a"
"P",0.0457372550138394,"TS","KLF8,miR200b"
"N",0.183224301309359,"NF","KLF8,miR200c"
"N",0.247314129760829,"NF","KLF8,miR141"
"P",0.151128502280564,"DA","KLF8,FOXC2"
"P",0.225618698466132,"TS","CLDN7,CLDN7"
"P",0.142811036410595,"TS","CLDN7,CDH1"
"P",0.11829222313596,"TS","CLDN7,SNAI2"
"P",0.204400135909273,"DA","CLDN7,TWIST2"
"P",0.198271416835059,"DA","CLDN7,GSC"
"P",0.257054235291189,"TS","CLDN7,miR34a"
"P",0.21433375475725,"DA","CLDN7,miR200a"
"N",0.277544018813422,"NF","CLDN7,miR200b"
"N",0.229053666732079,"NF","CLDN7,miR200c"
"N",0.293143495183549,"NF","CLDN7,miR141"
"P",0.226333534118046,"DA","CLDN7,FOXC2"
"P",0.261100300853938,"TS","CDH1,CDH1"
"P",0.136888579644158,"TS","CDH1,SNAI2"
"P",0.154633255927731,"DA","CDH1,TWIST2"
"P",0.0540192426491697,"DA","CDH1,GSC"
"P",0.207531672257136,"TS","CDH1,miR34a"
"P",0.0791957273550051,"DA","CDH1,miR200a"
"N",0.219713641411337,"NF","CDH1,miR200b"
"N",0.151807771707499,"NF","CDH1,miR200c"
"N",0.214802889750121,"NF","CDH1,miR141"
"P",0.237599078126559,"DA","CDH1,FOXC2"
"P",0.212224127112236,"TS","SNAI2,SNAI2"
"P",0.0284962639358351,"DA","SNAI2,TWIST2"
"P",0.148224394242369,"DA","SNAI2,GSC"
"N",0.133641915935927,"NF","SNAI2,miR34a"
"P",0.190868077145285,"DA","SNAI2,miR200a"
"P",0.0464678594273434,"TS","SNAI2,miR200b"
"N",0.214919852474422,"NF","SNAI2,miR200c"
"N",0.277654505813182,"NF","SNAI2,miR141"
"P",0.158658592950486,"DA","SNAI2,FOXC2"
"P",0.0398792381072918,"TS","TWIST2,TWIST2"
"P",0.17184806931217,"TS","TWIST2,GSC"
"N",0.295803746317571,"NF","TWIST2,miR34a"
"P",0.230129101671354,"TS","TWIST2,miR200a"
"N",0.13212189180945,"NF","TWIST2,miR200b"
"N",0.252694388865916,"NF","TWIST2,miR200c"
"N",0.356137494928057,"NF","TWIST2,miR141"
"P",0.30871131072751,"TS","TWIST2,FOXC2"
"P",0.0858738345124364,"TS","GSC,GSC"
"P",0.186506041350832,"DA","GSC,miR34a"
"P",0.237325942598837,"TS","GSC,miR200a"
"P",0.105869402335563,"DA","GSC,miR200b"
"N",0.233782628750124,"NF","GSC,miR200c"
"N",0.323275725206709,"NF","GSC,miR141"
"N",0.0918611020095417,"NF","GSC,FOXC2"
"P",0.194011412453835,"TS","miR34a,miR34a"
"P",0.336217025045053,"DA","miR34a,miR200a"
"N",0.262134978338045,"NF","miR34a,miR200b"
"N",0.346582710068943,"NF","miR34a,miR200c"
"N",0.3685982738154,"NF","miR34a,miR141"
"N",0.221849005662166,"NF","miR34a,FOXC2"
"P",0.12265876666392,"TS","miR200a,miR200a"
"N",0.126217906795931,"NF","miR200a,miR200b"
"N",0.126994047771531,"NF","miR200a,miR200c"
"N",0.231278898415225,"NF","miR200a,miR141"
"P",0.203184114561819,"TS","miR200a,FOXC2"
"P",0.282404936530378,"DA","miR200b,miR200b"
"P",0.165588337406625,"DA","miR200b,miR200c"
"P",0.302772408626657,"DA","miR200b,miR141"
"P",0.213317763794363,"DA","miR200b,FOXC2"
"P",0.131329328879141,"DA","miR200c,miR200c"
"P",0.245998810390054,"DA","miR200c,miR141"
"N",0.198549246265193,"NF","miR200c,FOXC2"
"P",0.360668291900966,"DA","miR141,miR141"
"N",0.235053849785447,"NF","miR141,FOXC2"
"P",0.176525305803812,"TS","FOXC2,FOXC2"
