"Nature","Strength","Type","Node"
"P",0.0333427062275158,"TS","miR200b,miR200b"
"P",0.132715554449793,"TS","miR200b,miR34a"
"N",0.111771882898683,"NF","miR200b,KLF8"
"N",0.127535616619214,"NF","miR200b,SNAI2"
"N",0.160356926179409,"NF","miR200b,CDH1"
"P",0.00150940575459249,"NF","miR200b,NP63"
"N",0.388757752502779,"NF","miR200b,ZEB1"
"P",0.253544756627218,"DA","miR200b,FOXC2"
"N",0.336252936109695,"NF","miR200b,GRHL2"
"P",0.177298479504598,"DA","miR200b,OVOL2"
"N",0.159973401170056,"NF","miR200b,TWIST2"
"P",0.132728025498953,"TS","miR200b,TCF3"
"N",0.215183155642062,"NF","miR200b,CLDN7"
"N",0.1583697492464,"NF","miR200b,miR101"
"P",0.0600852151693521,"TS","miR200b,GSC"
"P",0.209126202052411,"TS","miR200b,TWIST1"
"N",0.0829086160679777,"NF","miR200b,TGFbeta"
"P",0.447458666302659,"TS","miR200b,ZEB2"
"P",0.184306547907923,"TS","miR200b,SNAI1"
"N",0.207780432807601,"NF","miR200b,miR200c"
"P",0.399756301048482,"TS","miR200b,miR200a"
"N",0.377117768010532,"NF","miR200b,miR141"
"P",0.198110354031135,"NF","miR200b,miR205"
"P",0.0541677737335926,"DA","miR34a,miR34a"
"P",0.0951979017952828,"TS","miR34a,KLF8"
"P",0.0553672507127101,"TS","miR34a,SNAI2"
"P",0.0630789626494589,"TS","miR34a,CDH1"
"P",0.14403582422172,"NF","miR34a,NP63"
"N",0.261104822224588,"NF","miR34a,ZEB1"
"N",0.311267390054257,"NF","miR34a,FOXC2"
"N",0.246048584323132,"NF","miR34a,GRHL2"
"P",0.205135206972802,"DA","miR34a,OVOL2"
"N",0.0839880180562062,"NF","miR34a,TWIST2"
"N",0.0595155183933347,"NF","miR34a,TCF3"
"P",0.0992189799501221,"DA","miR34a,CLDN7"
"P",0.115087583654221,"DA","miR34a,miR101"
"P",0.182309725464222,"DA","miR34a,GSC"
"N",0.0457118440674831,"NF","miR34a,TWIST1"
"N",0.141879430530743,"NF","miR34a,TGFbeta"
"N",0.151122815606299,"NF","miR34a,ZEB2"
"P",0.344763958957966,"TS","miR34a,SNAI1"
"P",0.12401339203226,"TS","miR34a,miR200c"
"P",0.209714869213609,"TS","miR34a,miR200a"
"N",0.153617568945463,"NF","miR34a,miR141"
"P",0.184621808838519,"NF","miR34a,miR205"
"P",0.0660205419808904,"DA","KLF8,KLF8"
"P",0.0337535524667501,"DA","KLF8,SNAI2"
"P",0.113193324945154,"DA","KLF8,CDH1"
"P",0.0294327093971449,"NF","KLF8,NP63"
"P",0.0229968982976092,"TS","KLF8,ZEB1"
"N",0.0460573935520884,"NF","KLF8,FOXC2"
"N",0.0221803963729062,"NF","KLF8,GRHL2"
"P",0.0534308075386413,"TS","KLF8,OVOL2"
"P",0.0745118082660363,"TS","KLF8,TWIST2"
"N",0.142110309615397,"NF","KLF8,TCF3"
"N",0.0373815490788749,"NF","KLF8,CLDN7"
"P",0.239632757847573,"TS","KLF8,miR101"
"P",0.173050095431285,"TS","KLF8,GSC"
"N",0.220777017641798,"NF","KLF8,TWIST1"
"N",0.0696171328066783,"NF","KLF8,TGFbeta"
"N",0.209844725070282,"NF","KLF8,ZEB2"
"P",0.215207193391185,"DA","KLF8,SNAI1"
"N",0.0906757575843307,"NF","KLF8,miR200c"
