"Nature","Strength","Type","Node"
"P",0.175142906133062,"TS","ZEB2,ZEB2"
"N",0.112853322770271,"NF","ZEB2,CDH1"
"N",0.0881521066479665,"NF","ZEB2,CLDN7"
"P",0.141137314636863,"TS","ZEB2,TWIST2"
"P",0.181675673007921,"TS","ZEB2,SNAI1"
"N",0.0681205121950965,"NF","ZEB2,GSC"
"N",0.0366072808785707,"NF","ZEB2,TGFbeta"
"P",0.0670470480392457,"TS","ZEB2,OVOL2"
"N",0.104686911415621,"NF","ZEB2,TWIST1"
"N",0.080752418908856,"NF","ZEB2,miR34a"
"P",0.085276155289183,"TS","ZEB2,miR101"
"N",0.0114437258171881,"NF","ZEB2,miR200a"
"N",0.00862743181655996,"NF","ZEB2,GRHL2"
"P",0.0378567671490476,"TS","ZEB2,miR205"
"P",0.011452770123698,"TS","ZEB2,FOXC2"
"P",0.0349014222725987,"TS","ZEB2,NP63"
"P",0.00479675174559759,"DA","ZEB2,ZEB1"
"N",0.0114437258171881,"NF","ZEB2,miR200c"
"N",0.0215443485268787,"NF","ZEB2,miR200b"
"P",0.0123372352470695,"DA","ZEB2,miR141"
"N",0.172764951633158,"NF","ZEB2,TCF3"
"N",0.163065027136273,"NF","ZEB2,KLF8"
"N",0.0909339531453076,"NF","ZEB2,SNAI2"
"P",0.162796518790507,"TS","CDH1,CDH1"
"N",0.0566087396856174,"NF","CDH1,CLDN7"
"P",0.369399670602758,"DA","CDH1,TWIST2"
"N",0.0425827165057324,"NF","CDH1,SNAI1"
"N",0.213901504779572,"NF","CDH1,GSC"
"N",0.219089029647309,"NF","CDH1,TGFbeta"
"P",0.214060730089749,"TS","CDH1,OVOL2"
"P",0.241282045679809,"TS","CDH1,TWIST1"
"N",0.0620137128390155,"NF","CDH1,miR34a"
"N",0.277764752100291,"NF","CDH1,miR101"
"N",0.0732255350381916,"NF","CDH1,miR200a"
"N",0.181356684327559,"NF","CDH1,GRHL2"
"N",0.0739955869172976,"NF","CDH1,miR205"
"P",0.0916583694620882,"DA","CDH1,FOXC2"
"N",0.191361058180068,"NF","CDH1,NP63"
"P",0.0972543510832424,"TS","CDH1,ZEB1"
"N",0.0732255350381916,"NF","CDH1,miR200c"
"P",0.230391538748113,"TS","CDH1,miR200b"
"N",0.10244076297148,"NF","CDH1,miR141"
"N",0.158995735233988,"NF","CDH1,TCF3"
"N",0.262909622074528,"NF","CDH1,KLF8"
"N",0.35139569015773,"NF","CDH1,SNAI2"
"P",0.075683553511543,"TS","CLDN7,CLDN7"
"N",0.38254486755641,"NF","CLDN7,TWIST2"
"N",0.0646498948530855,"NF","CLDN7,SNAI1"
"P",0.340444565532535,"DA","CLDN7,GSC"
"P",0.280566143155109,"DA","CLDN7,TGFbeta"
"N",0.110538168524559,"NF","CLDN7,OVOL2"
"N",0.265322145636212,"NF","CLDN7,TWIST1"
"N",0.0821602890635472,"NF","CLDN7,miR34a"
"P",0.341128679166533,"DA","CLDN7,miR101"
"N",0.0386130971497105,"NF","CLDN7,miR200a"
"P",0.152103295912357,"DA","CLDN7,GRHL2"
"P",0.0380343316084378,"TS","CLDN7,miR205"
"N",0.0378031340464151,"NF","CLDN7,FOXC2"
"P",0.108149496498676,"TS","CLDN7,NP63"
"N",0.0431947856734229,"NF","CLDN7,ZEB1"
"N",0.0386130971497105,"NF","CLDN7,miR200c"
"P",0.195657271840584,"TS","CLDN7,miR200b"
"P",0.0486111871513581,"TS","CLDN7,miR141"
"P",0.17828804350563,"DA","CLDN7,TCF3"
"P",0.281881611290736,"DA","CLDN7,KLF8"
"N",0.308289590219009,"NF","CLDN7,SNAI2"
"P",0.179976441773841,"DA","TWIST2,TWIST2"
"N",0.311143531981228,"NF","TWIST2,SNAI1"
"P",0.107105957520782,"DA","TWIST2,GSC"
"P",0.235576862137458,"DA","TWIST2,TGFbeta"
"N",0.159213188826799,"NF","TWIST2,OVOL2"
"N",0.457920378772675,"NF","TWIST2,TWIST1"
"P",0.0543893247235572,"TS","TWIST2,miR34a"
"P",0.176189408663494,"DA","TWIST2,miR101"
"P",0.0986647897393187,"DA","TWIST2,miR200a"
"P",0.212106631864641,"DA","TWIST2,GRHL2"
"P",0.164097663839204,"TS","TWIST2,miR205"
"P",0.0597770492044896,"TS","TWIST2,FOXC2"
"P",0.385185276396811,"TS","TWIST2,NP63"
"N",0.165730828193612,"NF","TWIST2,ZEB1"
"P",0.0986647897393187,"TS","TWIST2,miR200c"
"N",0.116867663235248,"NF","TWIST2,miR200b"
"P",0.22644915073479,"TS","TWIST2,miR141"
"N",0.560049689236187,"NF","TWIST2,TCF3"
"N",0.377660612060257,"NF","TWIST2,KLF8"
"P",0.328732313518838,"TS","TWIST2,SNAI2"
"P",0.22574469849064,"DA","SNAI1,SNAI1"
"P",0.238836397144519,"TS","SNAI1,GSC"
"P",0.262392652479781,"TS","SNAI1,TGFbeta"
"N",0.241926173212835,"NF","SNAI1,OVOL2"
"P",0.369031239653011,"TS","SNAI1,TWIST1"
"N",0.199846578836975,"NF","SNAI1,miR34a"
"N",0.213667148452792,"NF","SNAI1,miR101"
"P",0.164496461657056,"TS","SNAI1,miR200a"
"P",0.124807633214504,"DA","SNAI1,GRHL2"
"N",0.154693261713749,"NF","SNAI1,miR205"
"N",0.128234408141685,"NF","SNAI1,FOXC2"
"P",0.0809929216859085,"TS","SNAI1,NP63"
"P",0.100544798265137,"TS","SNAI1,ZEB1"
"P",0.164496461657056,"DA","SNAI1,miR200c"
"P",0.274074103940359,"DA","SNAI1,miR200b"
"N",0.265994171131634,"NF","SNAI1,miR141"
"N",0.180909077636371,"NF","SNAI1,TCF3"
"N",0.0282916381701228,"NF","SNAI1,KLF8"
"N",0.239187966083122,"NF","SNAI1,SNAI2"
"P",0.144927881146137,"TS","GSC,GSC"
"N",0.25681285661027,"NF","GSC,TGFbeta"
"N",0.381481993392353,"NF","GSC,OVOL2"
"N",0.303825341724183,"NF","GSC,TWIST1"
"P",0.0448695539143351,"DA","GSC,miR34a"
"P",0.105883818391201,"TS","GSC,miR101"
"N",0.22109959122018,"NF","GSC,miR200a"
"P",0.341935722527843,"TS","GSC,GRHL2"
"P",0.145937604477524,"DA","GSC,miR205"
"N",0.0844271572963854,"NF","GSC,FOXC2"
"P",0.176189005002197,"DA","GSC,NP63"
"N",0.172816407482236,"NF","GSC,ZEB1"
"N",0.22109959122018,"NF","GSC,miR200c"
"P",0.179960847424,"TS","GSC,miR200b"
"N",0.255737446226018,"NF","GSC,miR141"
"P",0.455394065534205,"TS","GSC,TCF3"
"P",0.259413447153537,"TS","GSC,KLF8"
