"Nature","Strength","Type","Node"
"N",0.375396478278796,"NF","miR101,KLF8"
"P",0.213327084174782,"TS","miR101,CLDN7"
"P",0.253846590035787,"TS","miR101,SNAI2"
"P",0.0359652270956572,"DA","miR101,GSC"
"P",0.169927719449345,"TS","OVOL2,OVOL2"
"P",0.0673536412076994,"DA","OVOL2,miR200b"
"N",0.0532302079454946,"NF","OVOL2,miR141"
"N",0.113076630278051,"NF","OVOL2,GRHL2"
"N",0.111836010592273,"NF","OVOL2,miR34a"
"N",0.0429476326157991,"NF","OVOL2,miR205"
"N",0.0425223635735529,"NF","OVOL2,miR200a"
"N",0.122375080006456,"NF","OVOL2,NP63"
"N",0.0500792543051996,"NF","OVOL2,ZEB1"
"N",0.099696039319621,"NF","OVOL2,FOXC2"
"P",0.0771920078048432,"TS","OVOL2,TGFbeta"
"N",0.0539722294478152,"NF","OVOL2,miR200c"
"N",0.0540564037079691,"NF","OVOL2,TCF3"
"N",0.132368677984532,"NF","OVOL2,KLF8"
"N",0.0466207606485481,"NF","OVOL2,CLDN7"
"P",0.143003826920663,"TS","OVOL2,SNAI2"
"P",0.0550144648289182,"DA","OVOL2,GSC"
"P",0.17354449858426,"DA","miR200b,miR200b"
"P",0.0562244974175208,"TS","miR200b,miR141"
"N",0.0932302280240769,"NF","miR200b,GRHL2"
"N",0.0700288167311402,"NF","miR200b,miR34a"
"N",0.0472741289625199,"NF","miR200b,miR205"
"P",0.0148662644640626,"DA","miR200b,miR200a"
"P",0.110266765159693,"TS","miR200b,NP63"
"P",0.0297150142732645,"TS","miR200b,ZEB1"
"N",0.0803417624350364,"NF","miR200b,FOXC2"
"P",0.242013204875506,"TS","miR200b,TGFbeta"
"P",0.0418914922572786,"DA","miR200b,miR200c"
"P",0.257499760321234,"TS","miR200b,TCF3"
"N",0.275143974302312,"NF","miR200b,KLF8"
"P",0.264418624020049,"TS","miR200b,CLDN7"
"P",0.359841125555921,"TS","miR200b,SNAI2"
"N",0.174061115460167,"NF","miR200b,GSC"
"P",0.0505293356045462,"DA","miR141,miR141"
"N",0.0703466033819553,"NF","miR141,GRHL2"
"P",0.0601902018202842,"DA","miR141,miR34a"
"N",0.0472577732782633,"NF","miR141,miR205"
"P",0.0307071259958842,"TS","miR141,miR200a"
"N",0.0783496413227087,"NF","miR141,NP63"
"P",0.0441721592817821,"DA","miR141,ZEB1"
"N",0.0824782664496172,"NF","miR141,FOXC2"
"P",0.174655709777233,"DA","miR141,TGFbeta"
"P",0.0443063673956846,"TS","miR141,miR200c"
"P",0.0622928360116929,"DA","miR141,TCF3"
"N",0.0512609286302135,"NF","miR141,KLF8"
"P",0.071708842919878,"DA","miR141,CLDN7"
"P",0.120378756341071,"DA","miR141,SNAI2"
"P",0.133458015016285,"TS","miR141,GSC"
"P",0.00989760202273708,"DA","GRHL2,GRHL2"
"N",0.0630622967397247,"NF","GRHL2,miR34a"
"N",0.020507702087882,"NF","GRHL2,miR205"
"N",0.0443250500556643,"NF","GRHL2,miR200a"
"P",0.10308868381916,"DA","GRHL2,NP63"
"N",0.0634208206977841,"NF","GRHL2,ZEB1"
"P",0.0699454162972546,"TS","GRHL2,FOXC2"
"N",0.183805549905358,"NF","GRHL2,TGFbeta"
"N",0.0565990098632639,"NF","GRHL2,miR200c"
"N",0.052382407842418,"NF","GRHL2,TCF3"
"N",0.0580350883234445,"NF","GRHL2,KLF8"
"N",0.0907579938409475,"NF","GRHL2,CLDN7"
"P",0.0548171207963771,"DA","GRHL2,SNAI2"
"N",0.140848202426858,"NF","GRHL2,GSC"
"P",0.0539254687465334,"DA","miR34a,miR34a"
"N",0.0463877974135786,"NF","miR34a,miR205"
"P",0.159370093978047,"TS","miR34a,miR200a"
"N",0.0917038978658742,"NF","miR34a,NP63"
"P",0.043680622484148,"DA","miR34a,ZEB1"
"P",0.104424125245988,"TS","miR34a,FOXC2"
"P",0.0329185317208502,"TS","miR34a,TGFbeta"
"P",0.0943173490442622,"TS","miR34a,miR200c"
"N",0.0407184505131254,"NF","miR34a,TCF3"
"P",0.0826221767254838,"DA","miR34a,KLF8"
"P",0.0537450015450074,"DA","miR34a,CLDN7"
"N",0.170775906975101,"NF","miR34a,SNAI2"
"N",0.0324975130455121,"NF","miR34a,GSC"
"P",0.047265860587909,"TS","miR205,miR205"
"N",0.0219318318425997,"NF","miR205,miR200a"
"N",0.115058111183417,"NF","miR205,NP63"
"N",0.0372170420161815,"NF","miR205,ZEB1"
"N",0.10747085689689,"NF","miR205,FOXC2"
"P",0.0656209311783949,"DA","miR205,TGFbeta"
"N",0.0364247408995503,"NF","miR205,miR200c"
"P",0.0384964481560674,"DA","miR205,TCF3"
"P",0.0524425556089316,"DA","miR205,KLF8"
"N",0.0483419240496698,"NF","miR205,CLDN7"
"N",0.04919781115186,"NF","miR205,SNAI2"
"N",0.0371977333460902,"NF","miR205,GSC"
"P",0.00442020225168874,"DA","miR200a,miR200a"
"N",0.0609674343229929,"NF","miR200a,NP63"
"P",0.0264426143959257,"TS","miR200a,ZEB1"
"P",0.0892682835315007,"DA","miR200a,FOXC2"
"N",0.136754713712791,"NF","miR200a,TGFbeta"
"P",0.0212518007192559,"DA","miR200a,miR200c"
"P",0.0477174899202598,"DA","miR200a,TCF3"
"N",0.0411797812587882,"NF","miR200a,KLF8"
"N",0.0435366773187526,"NF","miR200a,CLDN7"
"P",0.125967724962813,"DA","miR200a,SNAI2"
"N",0.17871477971864,"NF","miR200a,GSC"
"P",0.0172950901885667,"TS","NP63,NP63"
"N",0.0852139884342767,"NF","NP63,ZEB1"
"P",0.0688270302560547,"TS","NP63,FOXC2"
"N",0.0815660754620525,"NF","NP63,TGFbeta"
"N",0.068643211693432,"NF","NP63,miR200c"
"N",0.159989436487488,"NF","NP63,TCF3"
"N",0.227234481290797,"NF","NP63,KLF8"
"N",0.0887099184502162,"NF","NP63,CLDN7"
"P",0.223677463370185,"DA","NP63,SNAI2"
"N",0.0384854613795084,"NF","NP63,GSC"
"P",0.153893139734995,"TS","ZEB1,ZEB1"
"P",0.087494657071711,"TS","ZEB1,FOXC2"
"P",0.0731547803276352,"DA","ZEB1,TGFbeta"
"P",0.0379831156357854,"TS","ZEB1,miR200c"
"P",0.0480568108240644,"DA","ZEB1,TCF3"
"P",0.0504284100224268,"DA","ZEB1,KLF8"
"P",0.0682999277586851,"DA","ZEB1,CLDN7"
"N",0.0693200698519328,"NF","ZEB1,SNAI2"
"N",0.0261126787952315,"NF","ZEB1,GSC"
"P",0.140504709753417,"DA","FOXC2,FOXC2"
"P",0.0827810903702133,"DA","FOXC2,TGFbeta"
"N",0.0751030106702283,"NF","FOXC2,miR200c"
"N",0.0242828162626624,"NF","FOXC2,TCF3"
"P",0.0285638793871725,"TS","FOXC2,KLF8"
"P",0.0476856358832549,"TS","FOXC2,CLDN7"
"N",0.0453157912140655,"NF","FOXC2,SNAI2"
"N",0.144492959633068,"NF","FOXC2,GSC"
"P",0.248374470244674,"DA","TGFbeta,TGFbeta"
"P",0.134491544178644,"TS","TGFbeta,miR200c"
"P",0.238765717065018,"DA","TGFbeta,TCF3"
"N",0.265921283118243,"NF","TGFbeta,KLF8"
"P",0.29377875704233,"DA","TGFbeta,CLDN7"
"P",0.334347288495524,"DA","TGFbeta,SNAI2"
"N",0.234265776470035,"NF","TGFbeta,GSC"
"P",0.038083399186823,"DA","miR200c,miR200c"
"N",0.0477199118103679,"NF","miR200c,TCF3"
"P",0.0366880044288885,"DA","miR200c,KLF8"
"N",0.057135918718553,"NF","miR200c,CLDN7"
"N",0.105480302779816,"NF","miR200c,SNAI2"
"P",0.179482016511191,"DA","miR200c,GSC"
"P",0.22725346881778,"TS","TCF3,TCF3"
"P",0.306568944124397,"TS","TCF3,KLF8"
"N",0.160070909526495,"NF","TCF3,CLDN7"
"N",0.298314781746609,"NF","TCF3,SNAI2"
"P",0.348089478351062,"TS","TCF3,GSC"
"P",0.385884419431014,"TS","KLF8,KLF8"
"N",0.239386384833112,"NF","KLF8,CLDN7"
"N",0.378232927785797,"NF","KLF8,SNAI2"
"N",0.244805752629072,"NF","KLF8,GSC"
"P",0.0928883502352098,"DA","CLDN7,CLDN7"
"P",0.23172720207627,"DA","CLDN7,SNAI2"
"P",0.249274283951526,"TS","CLDN7,GSC"
"P",0.170282117064671,"DA","SNAI2,SNAI2"
"N",0.283595882225382,"NF","SNAI2,GSC"
"P",0.0199205530177107,"TS","GSC,GSC"
