"Nature","Strength","Type","Node"
"P",0.0278506215724394,"DA","TWIST1,TWIST1"
"N",0.107619534640167,"NF","TWIST1,ZEB2"
"P",0.114921153203182,"TS","TWIST1,NP63"
"N",0.0387737164180741,"NF","TWIST1,TGFbeta"
"N",0.0896734678266067,"NF","TWIST1,miR200a"
"P",0.0565877147918385,"DA","TWIST1,miR141"
"N",0.0932121965420815,"NF","TWIST1,CDH1"
"N",0.157793389060719,"NF","TWIST1,SNAI2"
"P",0.0818690536559248,"DA","TWIST1,KLF8"
"N",0.171822375947222,"NF","TWIST1,OVOL2"
"N",0.0305951727934896,"NF","TWIST1,ZEB1"
"P",0.0900854701379943,"TS","TWIST1,FOXC2"
"P",0.0615544850271324,"TS","TWIST1,miR200b"
"P",0.0328832811065316,"DA","TWIST1,miR34a"
"P",0.0746994415317397,"DA","TWIST1,miR205"
"P",0.167782001468042,"TS","TWIST1,TCF3"
"P",0.0692845498229651,"TS","TWIST1,CLDN7"
"P",0.0896734678266067,"TS","TWIST1,miR200c"
"N",0.0538608323725088,"NF","TWIST1,miR101"
"N",0.0440301542200044,"NF","TWIST1,GRHL2"
"P",0.0277162804158658,"TS","TWIST1,SNAI1"
"N",0.0841359961636378,"NF","TWIST1,TWIST2"
"N",0.0661846094932942,"NF","TWIST1,GSC"
"P",0.168561043170042,"TS","ZEB2,ZEB2"
"N",0.109283568845204,"NF","ZEB2,NP63"
"N",0.0881803338680465,"NF","ZEB2,TGFbeta"
"N",0.0408760768619409,"NF","ZEB2,miR200a"
"P",0.0359290042752673,"TS","ZEB2,miR141"
"P",0.0292855104453815,"TS","ZEB2,CDH1"
"P",0.105672736862176,"TS","ZEB2,SNAI2"
"N",0.102519563845006,"NF","ZEB2,KLF8"
"N",0.0608105945005362,"NF","ZEB2,OVOL2"
"P",0.0223506053943315,"TS","ZEB2,ZEB1"
"N",0.0383501760572104,"NF","ZEB2,FOXC2"
"P",0.0333937056212017,"TS","ZEB2,miR200b"
"P",0.0135871132228208,"TS","ZEB2,miR34a"
"N",0.0459486332178565,"NF","ZEB2,miR205"
"N",0.0314294871642914,"NF","ZEB2,TCF3"
"P",0.0304156862259843,"DA","ZEB2,CLDN7"
"P",0.0408760768619409,"DA","ZEB2,miR200c"
"N",0.108439548306159,"NF","ZEB2,miR101"
"N",0.060952829054568,"NF","ZEB2,GRHL2"
"N",0.0859477211938944,"NF","ZEB2,SNAI1"
"P",0.180497162916563,"DA","ZEB2,TWIST2"
"N",0.109082243782453,"NF","ZEB2,GSC"
"P",0.379328252494024,"DA","NP63,NP63"
"N",0.102542204400121,"NF","NP63,TGFbeta"
"P",0.206007226659866,"TS","NP63,miR200a"
"N",0.197675547037767,"NF","NP63,miR141"
"N",0.116487458580266,"NF","NP63,CDH1"
"N",0.0396698102640661,"NF","NP63,SNAI2"
"P",0.0346272919003176,"TS","NP63,KLF8"
"P",0.459372400355868,"DA","NP63,OVOL2"
"N",0.202783078751087,"NF","NP63,ZEB1"
"N",0.172155704930989,"NF","NP63,FOXC2"
"P",0.149034526553231,"TS","NP63,miR200b"
"P",0.11799824313028,"DA","NP63,miR34a"
"N",0.432193060959787,"NF","NP63,miR205"
"P",0.0880954258977325,"DA","NP63,TCF3"
"N",0.0917785991297997,"NF","NP63,CLDN7"
"N",0.206007226659866,"NF","NP63,miR200c"
"N",0.161879185346609,"NF","NP63,miR101"
"P",0.366954453431449,"TS","NP63,GRHL2"
"N",0.111683782397323,"NF","NP63,SNAI1"
"N",0.184102659182569,"NF","NP63,TWIST2"
"N",0.263011886657238,"NF","NP63,GSC"
"P",0.17311689752707,"DA","TGFbeta,TGFbeta"
"N",0.122003563145178,"NF","TGFbeta,miR200a"
"P",0.0888456916913181,"DA","TGFbeta,miR141"
"N",0.0259887478361225,"NF","TGFbeta,CDH1"
"P",0.0931490021290644,"TS","TGFbeta,SNAI2"
"N",0.036309889720273,"NF","TGFbeta,KLF8"
"N",0.275703933150167,"NF","TGFbeta,OVOL2"
"N",0.0619158118058157,"NF","TGFbeta,ZEB1"
"N",0.0827298916515813,"NF","TGFbeta,FOXC2"
"P",0.203497196507472,"TS","TGFbeta,miR200b"
"N",0.0724144999507772,"NF","TGFbeta,miR34a"
"P",0.0556556640983103,"DA","TGFbeta,miR205"
"N",0.0383643380004737,"NF","TGFbeta,TCF3"
"N",0.022458269574206,"NF","TGFbeta,CLDN7"
"P",0.122003563145178,"TS","TGFbeta,miR200c"
"N",0.0690505739490119,"NF","TGFbeta,miR101"
"N",0.131324037192877,"NF","TGFbeta,GRHL2"
"P",0.0390033351652313,"TS","TGFbeta,SNAI1"
"P",0.0861298343686982,"DA","TGFbeta,TWIST2"
"N",0.228014733881921,"NF","TGFbeta,GSC"
"P",0.0581291605048416,"TS","miR200a,miR200a"
"N",0.057190956934938,"NF","miR200a,miR141"
"N",0.0631653827856747,"NF","miR200a,CDH1"
"P",0.106746983764881,"TS","miR200a,SNAI2"
