"Nature","Strength","Type","Node"
"P",0.62262836239859,"DA","miR200c,miR200c"
"P",0.62262836239859,"DA","miR200c,miR200a"
"P",0.365789507604538,"DA","miR200c,GSC"
"N",0.0549480338147108,"NF","miR200c,miR200b"
"N",0.270835085159832,"NF","miR200c,TWIST2"
"N",0.307883322790791,"NF","miR200c,TWIST1"
"N",0.435288666050278,"NF","miR200c,FOXC2"
"N",0.274529816994694,"NF","miR200c,miR101"
"N",0.555664383639084,"NF","miR200c,GRHL2"
"P",0.266089251287593,"DA","miR200c,OVOL2"
"P",0.388405688658106,"DA","miR200c,miR34a"
"N",0.0547431786385165,"NF","miR200c,CDH1"
"P",0.0891621149425373,"DA","miR200c,KLF8"
"N",0.33411044243509,"NF","miR200c,CLDN7"
"P",0.252848504604288,"DA","miR200c,TGFbeta"
"N",0.109824817363178,"NF","miR200c,TCF3"
"P",0.11044551322486,"TS","miR200c,SNAI2"
"P",0.634598830447168,"TS","miR200c,ZEB1"
"P",0.243157330593698,"TS","miR200c,NP63"
"N",0.168779743954043,"NF","miR200c,miR205"
"P",0.32283209879773,"DA","miR200c,miR141"
"N",0.112850080655383,"NF","miR200c,SNAI1"
"P",0.726384370235701,"TS","miR200c,ZEB2"
"P",0.62262836239859,"DA","miR200a,miR200a"
"P",0.365789507604538,"DA","miR200a,GSC"
"N",0.0549480338147108,"NF","miR200a,miR200b"
"N",0.270835085159832,"NF","miR200a,TWIST2"
"N",0.307883322790791,"NF","miR200a,TWIST1"
"N",0.435288666050278,"NF","miR200a,FOXC2"
"N",0.274529816994694,"NF","miR200a,miR101"
"N",0.555664383639084,"NF","miR200a,GRHL2"
"P",0.266089251287593,"DA","miR200a,OVOL2"
"P",0.388405688658106,"DA","miR200a,miR34a"
"N",0.0547431786385165,"NF","miR200a,CDH1"
"P",0.0891621149425373,"DA","miR200a,KLF8"
"N",0.33411044243509,"NF","miR200a,CLDN7"
"P",0.252848504604288,"DA","miR200a,TGFbeta"
"N",0.109824817363178,"NF","miR200a,TCF3"
"P",0.11044551322486,"TS","miR200a,SNAI2"
"P",0.634598830447168,"TS","miR200a,ZEB1"
"P",0.243157330593698,"TS","miR200a,NP63"
"N",0.168779743954043,"NF","miR200a,miR205"
"P",0.32283209879773,"DA","miR200a,miR141"
"N",0.112850080655383,"NF","miR200a,SNAI1"
"P",0.726384370235701,"TS","miR200a,ZEB2"
"P",0.0920336890672424,"DA","GSC,GSC"
"N",0.142008951212654,"NF","GSC,miR200b"
"N",0.141548182792424,"NF","GSC,TWIST2"
"P",0.165450602611531,"DA","GSC,TWIST1"
"N",0.129489039931497,"NF","GSC,FOXC2"
"P",0.281541015300061,"DA","GSC,miR101"
"N",0.268498788872754,"NF","GSC,GRHL2"
"P",0.141427350187912,"DA","GSC,OVOL2"
"N",0.0490475844195942,"NF","GSC,miR34a"
"N",0.0833834414965882,"NF","GSC,CDH1"
"N",0.190846043491738,"NF","GSC,KLF8"
"N",0.0979431496474601,"NF","GSC,CLDN7"
"P",0.263757668742553,"DA","GSC,TGFbeta"
"P",0.0640406861124411,"TS","GSC,TCF3"
"N",0.10093122085977,"NF","GSC,SNAI2"
"P",0.21140560347589,"TS","GSC,ZEB1"
"P",0.182254778997252,"TS","GSC,NP63"
"N",0.100470849027853,"NF","GSC,miR205"
"N",0.175856444390214,"NF","GSC,miR141"
"N",0.167255514708171,"NF","GSC,SNAI1"
"P",0.375163064652806,"TS","GSC,ZEB2"
"P",0.268368274567024,"TS","miR200b,miR200b"
"P",0.143827258728694,"DA","miR200b,TWIST2"
"N",0.166254043854563,"NF","miR200b,TWIST1"
"N",0.357608721626029,"NF","miR200b,FOXC2"
"N",0.15170726690485,"NF","miR200b,miR101"
"P",0.350652956834081,"DA","miR200b,GRHL2"
"N",0.157531411826479,"NF","miR200b,OVOL2"
"P",0.121064091152682,"TS","miR200b,miR34a"
"P",0.105847691960268,"TS","miR200b,CDH1"
"N",0.0895272072295231,"NF","miR200b,KLF8"
"N",0.202323553183326,"NF","miR200b,CLDN7"
"P",0.196467312538266,"DA","miR200b,TGFbeta"
"P",0.0802671885007645,"DA","miR200b,TCF3"
