"Nature","Strength","Type","Node"
"P",0.180609756019197,"TS","ZEB2,ZEB2"
"N",0.0967336356484881,"NF","ZEB2,TWIST1"
"N",0.115040497013291,"NF","ZEB2,SNAI1"
"N",0.123159227860947,"NF","ZEB2,SNAI2"
"P",0.0565131936158325,"TS","ZEB2,TCF3"
"P",0.0531611602943947,"TS","ZEB2,CLDN7"
"P",0.103156981062224,"TS","ZEB2,TWIST2"
"N",0.0134003043932383,"NF","ZEB2,TGFbeta"
"P",0.0150597495026107,"TS","ZEB2,OVOL2"
"N",0.01161208209144,"NF","ZEB2,miR200b"
"N",0.0117598261345182,"NF","ZEB2,miR205"
"N",0.00702615466223762,"NF","ZEB2,ZEB1"
"N",0.00438858851467139,"NF","ZEB2,miR200a"
"N",0.0242096817424969,"NF","ZEB2,FOXC2"
"N",0.00783650254888617,"NF","ZEB2,miR34a"
"N",0.00945250367334558,"NF","ZEB2,miR200c"
"N",0.0112478615963948,"NF","ZEB2,miR141"
"N",0.104139742786914,"NF","ZEB2,miR101"
"N",0.0185506724790133,"NF","ZEB2,GRHL2"
"N",0.0547041240129727,"NF","ZEB2,NP63"
"P",0.143263389671841,"DA","ZEB2,KLF8"
"N",0.0706293414059549,"NF","ZEB2,CDH1"
"N",0.068538612927959,"NF","ZEB2,GSC"
"P",0.369499269936714,"TS","TWIST1,TWIST1"
"N",0.302861545092411,"NF","TWIST1,SNAI1"
"N",0.258975147616096,"NF","TWIST1,SNAI2"
"P",0.217406845945243,"DA","TWIST1,TCF3"
"P",0.196751370105183,"DA","TWIST1,CLDN7"
"P",0.251970363496498,"DA","TWIST1,TWIST2"
"N",0.0508368101382233,"NF","TWIST1,TGFbeta"
"P",0.0845616658341301,"DA","TWIST1,OVOL2"
"N",0.0449849219662279,"NF","TWIST1,miR200b"
"N",0.063405730279032,"NF","TWIST1,miR205"
"P",0.0789817610236433,"TS","TWIST1,ZEB1"
"P",0.0457727851765298,"TS","TWIST1,miR200a"
"N",0.0917734192264109,"NF","TWIST1,FOXC2"
"P",0.195090208382786,"DA","TWIST1,miR34a"
"N",0.0281484994060461,"NF","TWIST1,miR200c"
"N",0.0758108898057212,"NF","TWIST1,miR141"
"N",0.201634807206992,"NF","TWIST1,miR101"
"N",0.0748931539758821,"NF","TWIST1,GRHL2"
"P",0.184600295755765,"DA","TWIST1,NP63"
"P",0.148287635911213,"TS","TWIST1,KLF8"
"P",0.162188581383016,"TS","TWIST1,CDH1"
"P",0.184092328313715,"DA","TWIST1,GSC"
"P",0.020411005170013,"DA","SNAI1,SNAI1"
"N",0.0663427288913781,"NF","SNAI1,SNAI2"
